"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0,433526372903321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566473627096679;0;0;0;0;0;0;0;0,00989531709231972
0;0;0;0;0;0;0;0,433526372903321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566473627096679;0;0;0;0;0;0;0;0,00989531709231972
0;0;0;0;0;0;0;0,433526372903321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566473627096679;0;0;0;0;0;0;0;0,00989531709231972
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2015982858396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,323948949003191;0;0;0;0,474452765157209;0,00989602439300822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144724506125823;0;0;0;0;0,855275493874177;0;0;0;0;0;0;0;0;0;0;0;0,00989874787896982
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144724506125823;0;0;0;0;0,855275493874177;0;0;0;0;0;0;0;0;0;0;0;0,00989874787896982
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144724506125823;0;0;0;0;0,855275493874177;0;0;0;0;0;0;0;0;0;0;0;0,00989874787896982
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144724506125823;0;0;0;0;0,855275493874177;0;0;0;0;0;0;0;0;0;0;0;0,00989874787896982
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144724506125823;0;0;0;0;0,855275493874177;0;0;0;0;0;0;0;0;0;0;0;0,00989874787896982
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144724506125823;0;0;0;0;0,855275493874177;0;0;0;0;0;0;0;0;0;0;0;0,00989874787896982
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144724506125823;0;0;0;0;0,855275493874177;0;0;0;0;0;0;0;0;0;0;0;0,00989874787896982
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144724506125823;0;0;0;0;0,855275493874177;0;0;0;0;0;0;0;0;0;0;0;0,00989874787896982
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144724506125823;0;0;0;0;0,855275493874177;0;0;0;0;0;0;0;0;0;0;0;0,00989874787896982
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144724506125823;0;0;0;0;0,855275493874177;0;0;0;0;0;0;0;0;0;0;0;0,00989874787896982
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,229578560282128;0;0;0;0;0;0;0;0,270626082125837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499795357592035;0;0;0;0;0;0;0;0;0,0098999746323626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411228478734865;0;0;0,128579004720824;0;0;0;0;0;0;0;0;0;0;0;0,460192516544311;0;0;0;0;0;0;0;0;0,00990042134188644
0;0;0;0;0;0;0,4218356006444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0826269869648139;0,495537412390786;0;0;0,00990193730184195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650124890041351;0;0;0;0;0;0,349875109958649;0;0;0;0;0;0,00990366531083856
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650124890041351;0;0;0;0;0;0,349875109958649;0;0;0;0;0;0,00990366531083856
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650124890041351;0;0;0;0;0;0,349875109958649;0;0;0;0;0;0,00990366531083856
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650124890041351;0;0;0;0;0;0,349875109958649;0;0;0;0;0;0,00990366531083856
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650124890041351;0;0;0;0;0;0,349875109958649;0;0;0;0;0;0,00990366531083856
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650124890041351;0;0;0;0;0;0,349875109958649;0;0;0;0;0;0,00990366531083856
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650124890041351;0;0;0;0;0;0,349875109958649;0;0;0;0;0;0,00990366531083856
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650124890041351;0;0;0;0;0;0,349875109958649;0;0;0;0;0;0,00990366531083856
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650124890041351;0;0;0;0;0;0,349875109958649;0;0;0;0;0;0,00990366531083856
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650124890041351;0;0;0;0;0;0,349875109958649;0;0;0;0;0;0,00990366531083856
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,512588152920383;0;0;0;0;0;0;0;0;0;0,0685005941758761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,418911252903741;0;0;0;0,00990438116813596
0;0,205415095014147;0;0;0;0;0;0;0;0;0;0;0,56741627931321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227168625672643;0;0,00990483397475503
0;0;0;0;0;0;0;0,0573416741024151;0;0;0,235627353157445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,70703097274014;0;0;0;0;0;0;0;0;0;0;0;0,0099054641572226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350210162346522;0;0;0;0;0;0,189388042918584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460401794734894;0;0;0;0;0;0;0;0;0;0,00990905120871467
0;0;0;0;0,38646700022806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529497821907438;0;0;0;0;0;0;0;0;0,0840351778645021;0;0;0,00990971751914651
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494227901630182;0,41912366795931;0;0;0,0866484304105083;0,00991345779753505
0;0;0;0;0;0;0;0;0,397381759611524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,207870775332881;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394747465055595;0;0;0;0;0;0;0,00991505249602037
0;0;0;0;0;0;0,22998847136254;0;0;0;0;0;0;0;0,292823304958252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477188223679208;0;0;0;0;0;0;0,00992023266451697
0;0;0;0;0,613090498782961;0;0;0;0;0;0;0;0;0,284989794736093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,101919706480946;0;0,00992030071951884
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461333973927899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,258587475455423;0;0;0;0;0;0;0,280078550616678;0;0;0,00992032951052868
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322791655724667;0;0;0;0;0;0;0;0;0;0,237177407695174;0;0;0;0;0;0;0;0;0;0,440030936580159;0;0;0;0;0;0,00992238733885731
0;0;0;0;0,31714334593802;0;0;0;0;0,0810868480934563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,601769805968523;0;0;0;0;0;0;0;0;0;0;0;0,00992280292274822
0;0;0;0;0;0;0,278482196296213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208998218529723;0;0;0;0;0;0;0;0;0;0,512519585174064;0;0;0;0;0;0,00992402536070375
0;0;0;0;0;0;0;0;0;0;0;0;0;0,270144568702013;0;0;0;0;0,205644828613426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524210602684561;0;0;0,00992422611882278
0;0;0;0,11280040704149;0;0;0;0;0;0;0;0;0;0;0;0,221916637196139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665282955762372;0,00992452674376187
0;0,117541800139566;0;0;0;0;0;0;0;0;0;0;0,590096992903094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,29236120695734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0099247053993976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0688022628940621;0;0;0;0,931197737105938;0;0;0;0;0;0;0;0;0;0;0,00992630591128398
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0688022628940621;0;0;0;0,931197737105938;0;0;0;0;0;0;0;0;0;0;0,00992630591128398
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0688022628940621;0;0;0;0,931197737105938;0;0;0;0;0;0;0;0;0;0;0,00992630591128398
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0688022628940621;0;0;0;0,931197737105938;0;0;0;0;0;0;0;0;0;0;0,00992630591128398
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0688022628940621;0;0;0;0,931197737105938;0;0;0;0;0;0;0;0;0;0;0,00992630591128398
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0688022628940621;0;0;0;0,931197737105938;0;0;0;0;0;0;0;0;0;0;0,00992630591128398
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0688022628940621;0;0;0;0,931197737105938;0;0;0;0;0;0;0;0;0;0;0,00992630591128398
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0688022628940621;0;0;0;0,931197737105938;0;0;0;0;0;0;0;0;0;0;0,00992630591128398
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0688022628940621;0;0;0;0,931197737105938;0;0;0;0;0;0;0;0;0;0;0,00992630591128398
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0688022628940621;0;0;0;0,931197737105938;0;0;0;0;0;0;0;0;0;0;0,00992630591128398
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0688022628940621;0;0;0;0,931197737105938;0;0;0;0;0;0;0;0;0;0;0,00992630591128398
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0688022628940621;0;0;0;0,931197737105938;0;0;0;0;0;0;0;0;0;0;0,00992630591128398
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0688022628940621;0;0;0;0,931197737105938;0;0;0;0;0;0;0;0;0;0;0,00992630591128398
0;0;0;0;0,319296176857482;0;0;0,0527458358483809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,627957987294137;0;0;0;0;0;0;0;0;0;0;0;0,0099271136760655
0;0;0;0;0;0;0;0,517788357591103;0;0;0;0;0;0,271708142984273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210503499424624;0,00992773225241139
0;0;0;0;0;0;0;0;0;0;0,364466752121947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155594462737559;0;0;0;0;0;0;0,479938785140494;0;0;0;0;0;0;0,00993284157625885
0;0;0;0;0;0;0;0;0;0,564914216036382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208463595290432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,226622188673186;0;0;0,00993495908387582
0;0;0;0;0;0;0;0;0;0;0;0;0,639712781029279;0;0;0;0;0;0;0;0;0,207869582633275;0;0;0,152417636337446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00993617987761875
0;0;0;0;0;0;0;0;0;0;0,269491045191451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730508954808549;0;0;0;0;0;0;0;0;0;0;0;0,00993842007343796
0;0;0;0;0;0;0;0;0;0;0,269491045191451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730508954808549;0;0;0;0;0;0;0;0;0;0;0;0,00993842007343796
0;0;0;0;0;0;0;0;0;0;0,269491045191451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730508954808549;0;0;0;0;0;0;0;0;0;0;0;0,00993842007343796
0;0;0;0;0;0;0;0;0;0;0,269491045191451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730508954808549;0;0;0;0;0;0;0;0;0;0;0;0,00993842007343796
0;0;0;0;0;0;0;0;0;0;0,269491045191451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730508954808549;0;0;0;0;0;0;0;0;0;0;0;0,00993842007343796
0;0;0;0;0;0;0;0;0;0;0,269491045191451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730508954808549;0;0;0;0;0;0;0;0;0;0;0;0,00993842007343796
0;0;0;0;0;0;0;0;0;0;0,269491045191451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730508954808549;0;0;0;0;0;0;0;0;0;0;0;0,00993842007343796
0;0;0;0;0;0;0;0;0;0;0,269491045191451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730508954808549;0;0;0;0;0;0;0;0;0;0;0;0,00993842007343796
0;0;0;0;0;0;0;0;0;0;0,269491045191451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730508954808549;0;0;0;0;0;0;0;0;0;0;0;0,00993842007343796
0;0;0;0;0;0;0;0;0;0;0,269491045191451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730508954808549;0;0;0;0;0;0;0;0;0;0;0;0,00993842007343796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,197114980139212;0;0;0;0;0;0;0;0;0,158329882480895;0;0;0;0;0;0;0,644555137379894;0;0;0;0;0;0;0;0;0;0;0;0,00994023088932215
0;0;0;0;0;0;0;0;0;0;0;0;0,467987493230128;0;0;0;0;0;0;0;0;0,27106162292905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260950883840823;0;0;0;0;0;0;0;0;0;0,00994236819928365
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299461295061099;0;0,331056313719783;0;0;0;0;0;0;0;0;0;0;0,369482391219117;0;0;0;0;0;0;0;0,00994607273673924
0;0;0;0;0;0;0,420348160465774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579651839534226;0;0;0,00995034850048896
0;0;0;0;0;0;0,420348160465774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579651839534226;0;0;0,00995034850048896
0;0;0;0;0;0;0,420348160465774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579651839534226;0;0;0,00995034850048896
0;0;0;0;0;0;0,420348160465774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579651839534226;0;0;0,00995034850048896
0;0;0;0;0;0;0,420348160465774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579651839534226;0;0;0,00995034850048896
0;0;0;0;0;0;0,420348160465774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579651839534226;0;0;0,00995034850048896
0;0;0;0;0;0;0,420348160465774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579651839534226;0;0;0,00995034850048896
0;0;0;0;0;0;0,420348160465774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579651839534226;0;0;0,00995034850048896
0;0;0;0;0;0;0,420348160465774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579651839534226;0;0;0,00995034850048896
0;0;0;0;0;0;0,420348160465774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579651839534226;0;0;0,00995034850048896
0;0;0;0;0;0;0,420348160465774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579651839534226;0;0;0,00995034850048896
0;0;0;0;0;0;0;0;0;0;0;0;0;0,054974579222443;0;0;0;0;0,403791328303645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541234092473912;0;0;0;0;0;0;0,00995356515853003
0;0;0;0;0,361656834847102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638343165152898;0;0;0;0;0;0;0;0;0;0;0;0,00995398698282121
0;0;0;0;0,361656834847102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638343165152898;0;0;0;0;0;0;0;0;0;0;0;0,00995398698282121
0;0;0;0;0,361656834847102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638343165152898;0;0;0;0;0;0;0;0;0;0;0;0,00995398698282121
0;0;0;0;0,361656834847102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638343165152898;0;0;0;0;0;0;0;0;0;0;0;0,00995398698282121
0;0;0;0;0,361656834847102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638343165152898;0;0;0;0;0;0;0;0;0;0;0;0,00995398698282121
0;0;0;0;0,361656834847102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638343165152898;0;0;0;0;0;0;0;0;0;0;0;0,00995398698282121
0;0;0;0;0,361656834847102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638343165152898;0;0;0;0;0;0;0;0;0;0;0;0,00995398698282121
0;0;0;0;0,361656834847102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638343165152898;0;0;0;0;0;0;0;0;0;0;0;0,00995398698282121
0;0;0;0;0,361656834847102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638343165152898;0;0;0;0;0;0;0;0;0;0;0;0,00995398698282121
0;0;0;0;0,361656834847102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638343165152898;0;0;0;0;0;0;0;0;0;0;0;0,00995398698282121
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335277601412011;0;0;0;0;0;0;0,452811017881674;0;0;0;0;0;0;0;0;0;0;0,211911380706315;0,00995632549626915
0;0;0;0;0;0;0;0;0;0;0;0;0,608207580021163;0;0;0,143814375779977;0;0;0;0;0;0;0;0;0;0;0;0,247978044198861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00995774281330535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,146894545749624;0;0;0;0;0;0,399588577340474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,453516876909903;0,00995790429289943
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,453690346505753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23909963013197;0;0;0;0;0;0,307210023362277;0;0;0,00995813442207234
0;0;0,105137595971413;0;0;0;0;0;0;0;0;0;0;0;0,319985553623566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,574876850405021;0;0;0,00996277030555579
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228482277172746;0;0;0;0;0;0;0;0;0;0;0;0;0,771517722827254;0;0;0;0;0;0;0;0;0;0;0;0,0099634552263177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228482277172746;0;0;0;0;0;0;0;0;0;0;0;0;0,771517722827254;0;0;0;0;0;0;0;0;0;0;0;0,0099634552263177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228482277172746;0;0;0;0;0;0;0;0;0;0;0;0;0,771517722827254;0;0;0;0;0;0;0;0;0;0;0;0,0099634552263177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228482277172746;0;0;0;0;0;0;0;0;0;0;0;0;0,771517722827254;0;0;0;0;0;0;0;0;0;0;0;0,0099634552263177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228482277172746;0;0;0;0;0;0;0;0;0;0;0;0;0,771517722827254;0;0;0;0;0;0;0;0;0;0;0;0,0099634552263177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228482277172746;0;0;0;0;0;0;0;0;0;0;0;0;0,771517722827254;0;0;0;0;0;0;0;0;0;0;0;0,0099634552263177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228482277172746;0;0;0;0;0;0;0;0;0;0;0;0;0,771517722827254;0;0;0;0;0;0;0;0;0;0;0;0,0099634552263177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228482277172746;0;0;0;0;0;0;0;0;0;0;0;0;0,771517722827254;0;0;0;0;0;0;0;0;0;0;0;0,0099634552263177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228482277172746;0;0;0;0;0;0;0;0;0;0;0;0;0,771517722827254;0;0;0;0;0;0;0;0;0;0;0;0,0099634552263177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228482277172746;0;0;0;0;0;0;0;0;0;0;0;0;0,771517722827254;0;0;0;0;0;0;0;0;0;0;0;0,0099634552263177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228482277172746;0;0;0;0;0;0;0;0;0;0;0;0;0,771517722827254;0;0;0;0;0;0;0;0;0;0;0;0,0099634552263177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228482277172746;0;0;0;0;0;0;0;0;0;0;0;0;0,771517722827254;0;0;0;0;0;0;0;0;0;0;0;0,0099634552263177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228482277172746;0;0;0;0;0;0;0;0;0;0;0;0;0,771517722827254;0;0;0;0;0;0;0;0;0;0;0;0,0099634552263177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228482277172746;0;0;0;0;0;0;0;0;0;0;0;0;0,771517722827254;0;0;0;0;0;0;0;0;0;0;0;0,0099634552263177
