"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806944320051302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193055679948698;0,0134557249095447
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806944320051302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193055679948698;0,0134557249095447
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806944320051302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193055679948698;0,0134557249095447
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806944320051302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193055679948698;0,0134557249095447
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806944320051302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193055679948698;0,0134557249095447
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806944320051302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193055679948698;0,0134557249095447
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,328426156834575;0;0;0;0;0;0;0;0,330959562658364;0;0;0;0,340614280507062;0;0;0;0;0;0;0;0;0;0;0;0,0134572161288805
0;0;0;0,178904021057453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195079607725346;0;0;0;0;0;0;0;0;0;0;0,626016371217201;0;0;0;0,013459982415514
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702580471876222;0;0;0;0;0;0;0;0,160077534302745;0,137341993821033;0;0;0;0;0;0;0;0;0;0,0134706320081738
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147811794116414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852188205883586;0;0;0;0,0134738697646531
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147811794116414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852188205883586;0;0;0;0,0134738697646531
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147811794116414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852188205883586;0;0;0;0,0134738697646531
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147811794116414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852188205883586;0;0;0;0,0134738697646531
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147811794116414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852188205883586;0;0;0;0,0134738697646531
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147811794116414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852188205883586;0;0;0;0,0134738697646531
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147811794116414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852188205883586;0;0;0;0,0134738697646531
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147811794116414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852188205883586;0;0;0;0,0134738697646531
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147811794116414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852188205883586;0;0;0;0,0134738697646531
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147811794116414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852188205883586;0;0;0;0,0134738697646531
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147811794116414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852188205883586;0;0;0;0,0134738697646531
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147811794116414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852188205883586;0;0;0;0,0134738697646531
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147811794116414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852188205883586;0;0;0;0,0134738697646531
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147811794116414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852188205883586;0;0;0;0,0134738697646531
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147811794116414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852188205883586;0;0;0;0,0134738697646531
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147811794116414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852188205883586;0;0;0;0,0134738697646531
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147811794116414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852188205883586;0;0;0;0,0134738697646531
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147811794116414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852188205883586;0;0;0;0,0134738697646531
0;0;0;0;0;0;0,198749259708074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483883378744201;0;0,317367361547725;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0134831827144039
0;0;0;0;0;0;0;0;0,446540232303057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257590389457825;0;0;0;0;0;0,295869378239117;0;0;0,0134948635293472
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,196089672867532;0;0;0;0;0;0;0;0;0;0,0974324317474699;0;0;0,706477895384998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0134975113448405
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,342454755460864;0;0;0;0;0;0;0;0,432872016157763;0;0;0;0;0,224673228381373;0;0;0;0;0;0;0;0;0;0;0,0135087164767408
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,223009496799105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,424497612255971;0;0;0;0;0,352492890944924;0;0;0;0;0;0;0;0;0;0;0,0135116391859895
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0895338247018354;0;0;0;0;0;0;0;0;0,346348016301863;0;0;0;0;0;0;0;0;0;0;0;0,564118158996302;0;0;0;0;0;0;0;0;0;0,0135312065018508
0;0,059182651083949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,790025703534011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15079164538204;0;0,0135361358647145
0;0;0;0;0;0;0;0;0;0;0;0,322424815665197;0;0;0;0;0,376324716995826;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301250467338977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0135602848708143
0;0;0;0;0;0,052514176698067;0;0,451753859358223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,49573196394371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0135786989889381
0;0;0;0;0;0;0;0;0;0;0;0,345079830550645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393928383179118;0;0,260991786270237;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0135985524143101
0,289855320211713;0;0;0;0;0;0;0;0;0;0,212944632806635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497200046981652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136110082839883
0;0;0;0,152325594306576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,847674405693424;0;0;0;0,0136197443035692
0;0;0;0,152325594306576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,847674405693424;0;0;0;0,0136197443035692
0;0;0;0,152325594306576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,847674405693424;0;0;0;0,0136197443035692
0;0;0;0;0;0;0;0,507371303407944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492628696592056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136309831331872
0;0;0;0;0;0;0;0,507371303407944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492628696592056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136309831331872
0;0;0;0;0;0;0;0,507371303407944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492628696592056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136309831331872
0;0;0;0;0;0;0;0,507371303407944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492628696592056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136309831331872
0;0;0;0;0;0;0;0,507371303407944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492628696592056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136309831331872
0;0;0;0;0;0;0;0,507371303407944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492628696592056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136309831331872
0;0;0;0;0;0;0;0,507371303407944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492628696592056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136309831331872
0;0;0;0;0;0;0;0,507371303407944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492628696592056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136309831331872
0;0;0;0;0;0;0;0,507371303407944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492628696592056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136309831331872
0;0;0;0;0;0;0;0,507371303407944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492628696592056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136309831331872
0;0;0;0;0;0;0;0,507371303407944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492628696592056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136309831331872
0;0;0;0;0;0;0;0,507371303407944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492628696592056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136309831331872
0;0;0;0;0;0;0;0,507371303407944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492628696592056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136309831331872
0;0;0;0;0;0;0;0,507371303407944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492628696592056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136309831331872
0;0;0;0;0;0;0;0,507371303407944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492628696592056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136309831331872
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0878416958062564;0;0;0;0;0;0;0;0;0;0;0,670655959008235;0;0;0;0;0;0;0;0;0,241502345185508;0;0;0;0;0;0;0;0;0;0,0136429020588601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75258563094578;0;0;0;0;0;0;0;0,194587853681791;0;0;0;0;0;0;0;0;0,0528265153724298;0;0,0136444705958592
0;0,309530814396985;0;0,219599843927796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470869341675219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136459977193643
0,22194182414549;0;0;0;0;0;0,171278212288805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,606779963565705;0;0;0,0136482176649024
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640013231200104;0;0;0;0;0;0;0;0;0;0;0;0;0;0,802255596618892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,133743080261098;0;0,0136533373983022
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826392243904497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,107072928685128;0;0;0;0;0;0,066534827410375;0;0;0;0,0136610015663537
0;0;0;0;0;0;0;0;0;0;0;0;0,201910495921254;0;0;0,0720562994248003;0;0;0;0;0;0;0;0;0;0;0;0,726033204653946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136675161118889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,865011676955289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,134988323044711;0;0;0;0;0;0;0;0;0;0,0136710505080373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,865011676955289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,134988323044711;0;0;0;0;0;0;0;0;0;0,0136710505080373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,865011676955289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,134988323044711;0;0;0;0;0;0;0;0;0;0,0136710505080373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,865011676955289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,134988323044711;0;0;0;0;0;0;0;0;0;0,0136710505080373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,865011676955289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,134988323044711;0;0;0;0;0;0;0;0;0;0,0136710505080373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,865011676955289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,134988323044711;0;0;0;0;0;0;0;0;0;0,0136710505080373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,865011676955289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,134988323044711;0;0;0;0;0;0;0;0;0;0,0136710505080373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0639605296783684;0;0;0;0;0;0;0;0;0;0;0,678496827178483;0;0;0;0;0;0;0;0;0;0,257542643143148;0;0;0;0;0;0;0;0;0,0136767620264724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,531501131981116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144207542012735;0;0;0,324291326006149;0;0,0136931982734831
0;0;0;0;0;0;0;0;0,464885414818396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239268075207564;0;0;0;0;0;0;0,29584650997404;0;0;0,0136969826603442
0;0;0;0;0;0;0,0984682773011868;0;0,410370780609262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491160942089552;0;0;0,0137043245054468
0;0;0;0;0;0;0;0;0;0;0;0;0,110345227369735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,799694968984277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0899598036459875;0;0,0137102542731305
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1951518197932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,551621304875339;0;0;0;0;0;0;0;0;0,253226875331461;0;0;0,0137310617799109
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,934804658598561;0;0;0;0;0;0,0651953414014386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137342749016744
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,934804658598561;0;0;0;0;0;0,0651953414014386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137342749016744
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,934804658598561;0;0;0;0;0;0,0651953414014386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137342749016744
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,934804658598561;0;0;0;0;0;0,0651953414014386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137342749016744
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,934804658598561;0;0;0;0;0;0,0651953414014386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137342749016744
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,934804658598561;0;0;0;0;0;0,0651953414014386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137342749016744
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170098934092465;0;0;0;0;0;0;0;0;0;0;0;0;0,829901065907535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137356987412279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170098934092465;0;0;0;0;0;0;0;0;0;0;0;0;0,829901065907535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137356987412279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170098934092465;0;0;0;0;0;0;0;0;0;0;0;0;0,829901065907535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137356987412279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170098934092465;0;0;0;0;0;0;0;0;0;0;0;0;0,829901065907535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137356987412279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170098934092465;0;0;0;0;0;0;0;0;0;0;0;0;0,829901065907535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137356987412279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170098934092465;0;0;0;0;0;0;0;0;0;0;0;0;0,829901065907535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137356987412279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170098934092465;0;0;0;0;0;0;0;0;0;0;0;0;0,829901065907535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137356987412279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170098934092465;0;0;0;0;0;0;0;0;0;0;0;0;0,829901065907535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137356987412279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170098934092465;0;0;0;0;0;0;0;0;0;0;0;0;0,829901065907535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137356987412279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170098934092465;0;0;0;0;0;0;0;0;0;0;0;0;0,829901065907535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137356987412279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170098934092465;0;0;0;0;0;0;0;0;0;0;0;0;0,829901065907535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137356987412279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170098934092465;0;0;0;0;0;0;0;0;0;0;0;0;0,829901065907535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137356987412279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170098934092465;0;0;0;0;0;0;0;0;0;0;0;0;0,829901065907535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137356987412279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170098934092465;0;0;0;0;0;0;0;0;0;0;0;0;0,829901065907535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137356987412279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170098934092465;0;0;0;0;0;0;0;0;0;0;0;0;0,829901065907535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137356987412279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170098934092465;0;0;0;0;0;0;0;0;0;0;0;0;0,829901065907535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137356987412279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170098934092465;0;0;0;0;0;0;0;0;0;0;0;0;0,829901065907535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137356987412279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170098934092465;0;0;0;0;0;0;0;0;0;0;0;0;0,829901065907535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137356987412279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170098934092465;0;0;0;0;0;0;0;0;0;0;0;0;0,829901065907535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137356987412279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170098934092465;0;0;0;0;0;0;0;0;0;0;0;0;0,829901065907535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137356987412279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170098934092465;0;0;0;0;0;0;0;0;0;0;0;0;0,829901065907535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137356987412279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170098934092465;0;0;0;0;0;0;0;0;0;0;0;0;0,829901065907535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137356987412279
0;0;0;0;0;0;0,15888187673387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0955336745233771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745584448742752;0;0;0;0,0137402834892336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728556203666486;0;0;0;0;0;0;0;0,271443796333514;0;0;0;0;0;0;0;0;0;0;0,0137411791096045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728556203666486;0;0;0;0;0;0;0;0,271443796333514;0;0;0;0;0;0;0;0;0;0;0,0137411791096045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728556203666486;0;0;0;0;0;0;0;0,271443796333514;0;0;0;0;0;0;0;0;0;0;0,0137411791096045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728556203666486;0;0;0;0;0;0;0;0,271443796333514;0;0;0;0;0;0;0;0;0;0;0,0137411791096045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728556203666486;0;0;0;0;0;0;0;0,271443796333514;0;0;0;0;0;0;0;0;0;0;0,0137411791096045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728556203666486;0;0;0;0;0;0;0;0,271443796333514;0;0;0;0;0;0;0;0;0;0;0,0137411791096045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728556203666486;0;0;0;0;0;0;0;0,271443796333514;0;0;0;0;0;0;0;0;0;0;0,0137411791096045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728556203666486;0;0;0;0;0;0;0;0,271443796333514;0;0;0;0;0;0;0;0;0;0;0,0137411791096045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728556203666486;0;0;0;0;0;0;0;0,271443796333514;0;0;0;0;0;0;0;0;0;0;0,0137411791096045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728556203666486;0;0;0;0;0;0;0;0,271443796333514;0;0;0;0;0;0;0;0;0;0;0,0137411791096045
