"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530462408206592;0;0,946953759179341;0;0;0;0;0;0;0;0;0;0;0;0,0107054232119545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267054761381568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288221946869871;0;0;0;0;0;0;0;0;0;0;0;0,444723291748561;0;0;0,0107133126930615
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228436313575467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,238817091880463;0;0;0;0;0;0,53274659454407;0;0;0,0107178647948162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843198226988418;0;0;0,156801773011583;0;0;0;0;0;0;0;0;0,0107182765770603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210067937428447;0;0;0;0;0;0;0;0;0,415728171000909;0;0;0;0;0;0;0;0;0;0;0;0;0,374203891570644;0;0;0,0107201298922146
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216261382892134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595654291981528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188084325126338;0,0107203120266269
0;0;0;0;0;0;0;0;0,301892561562553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490008235150566;0;0;0;0;0;0,208099203286881;0;0;0;0;0;0;0;0;0,0107233283832227
0;0;0,164643763664145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,671495137880903;0;0;0;0;0;0;0;0;0;0,163861098454951;0;0;0;0;0;0,0107246946676378
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189941422242703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,18491154506073;0;0;0;0;0;0;0;0,625147032696567;0;0;0,010731202200934
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0792626991122913;0;0;0;0;0;0,652004798271246;0;0,268732502616463;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107443417386351
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154412261442604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534744159329489;0;0;0;0;0;0;0;0;0,310843579227907;0;0;0;0;0;0;0,010757482502174
0;0;0,0935775115672018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546770293472209;0;0;0;0;0;0;0;0;0,35965219496059;0;0;0;0;0;0;0,0107601953402872
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0931246863133831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227484096467438;0;0;0;0;0;0;0;0,679391217219179;0;0;0,0107648914100976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127339502480211;0;0;0;0;0;0;0;0;0;0,340557133092128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532103364427661;0;0;0,010764969399085
0;0,15144355186728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,425198110704025;0,423358337428695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107723405944707
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252227795775342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224799734735424;0;0;0;0;0;0;0,522972469489234;0;0;0,010791884980293
0,14628899980154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455128758166097;0;0;0;0;0;0;0;0;0;0;0;0,398582242032363;0;0;0,0108075710811786
0;0,0619831097238838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,512031001470949;0;0;0;0;0;0;0;0;0,425985888805167;0;0;0;0;0;0;0,0108094448388042
0;0;0;0;0;0;0;0;0,31518143965998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494244968778872;0;0;0;0;0,190573591561149;0;0;0;0;0;0;0;0;0;0,0108202281924305
0;0;0;0;0;0;0;0;0;0;0,154504390072359;0;0;0;0;0;0;0;0;0;0;0,224032232425336;0;0;0;0;0;0;0;0;0,621463377502305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108235516741487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306368293670524;0,270889320216625;0;0;0;0;0;0;0;0;0;0;0,42274238611285;0;0;0;0;0;0;0;0;0;0;0,0108291792120903
0;0;0;0;0;0;0;0;0;0,592927165163515;0;0;0;0;0;0;0;0;0;0;0,0713177376545995;0;0;0;0;0;0;0;0;0;0;0,335755097181886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108321121606764
0;0;0,0643500730508805;0;0;0;0;0;0;0;0;0;0,205256155648454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730393771300665;0;0;0,0108379525241956
0;0;0;0;0;0;0;0;0;0;0;0;0,19174036505737;0;0;0;0;0;0;0;0;0;0;0,252658193407174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,555601441535456;0;0;0,0108422095918705
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227494834914072;0;0;0,0857981326140754;0;0;0;0;0;0;0;0;0;0;0;0;0,686707032471852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108481838949381
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397385723148102;0;0;0;0;0;0;0;0;0;0;0;0;0;0,327039656354515;0;0;0;0;0;0,275574620497383;0;0;0,0108519287179565
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,142958719285507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,367522694417678;0;0;0;0;0;0;0;0;0;0;0;0,489518586296815;0;0;0,0108524805279052
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203652449435686;0;0,666937773714389;0;0;0;0;0;0;0;0;0;0;0;0;0,129409776849925;0;0;0;0;0;0;0,0108585307068997
0;0;0;0;0;0;0;0,112436193072404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450721012834599;0;0;0;0;0;0;0;0;0,436842794092997;0;0;0;0;0;0;0,01085968902022
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0,31365126805101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68634873194899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108733358372499
0;0;0;0;0;0;0;0;0;0,631782843869915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,150485960085302;0;0;0,217731196044783;0;0;0;0;0;0;0,010881145051976
0;0;0;0;0;0;0;0;0;0,835247359602452;0;0;0;0;0;0;0;0;0;0;0;0;0,164752640397548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010884827476187
0;0;0;0;0;0;0;0;0;0,835247359602452;0;0;0;0;0;0;0;0;0;0;0;0;0,164752640397548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010884827476187
0;0;0;0;0;0;0;0;0;0,835247359602452;0;0;0;0;0;0;0;0;0;0;0;0;0,164752640397548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010884827476187
0;0;0;0;0;0;0;0;0;0,835247359602452;0;0;0;0;0;0;0;0;0;0;0;0;0,164752640397548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010884827476187
0;0;0;0;0;0;0;0;0;0,835247359602452;0;0;0;0;0;0;0;0;0;0;0;0;0,164752640397548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010884827476187
0;0;0;0;0;0;0;0;0;0,835247359602452;0;0;0;0;0;0;0;0;0;0;0;0;0,164752640397548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010884827476187
0;0;0;0;0;0;0;0;0;0,835247359602452;0;0;0;0;0;0;0;0;0;0;0;0;0,164752640397548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010884827476187
0;0;0;0;0;0;0;0;0;0,835247359602452;0;0;0;0;0;0;0;0;0;0;0;0;0,164752640397548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010884827476187
0;0;0;0;0;0;0;0;0;0,835247359602452;0;0;0;0;0;0;0;0;0;0;0;0;0,164752640397548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010884827476187
0;0;0;0;0;0;0;0;0;0,835247359602452;0;0;0;0;0;0;0;0;0;0;0;0;0,164752640397548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010884827476187
0;0;0;0;0;0;0;0;0;0,835247359602452;0;0;0;0;0;0;0;0;0;0;0;0;0,164752640397548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010884827476187
0;0;0;0;0;0;0;0;0;0,835247359602452;0;0;0;0;0;0;0;0;0;0;0;0;0,164752640397548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010884827476187
0;0;0;0;0;0;0;0;0;0,835247359602452;0;0;0;0;0;0;0;0;0;0;0;0;0,164752640397548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010884827476187
0;0;0;0;0;0;0;0;0;0,835247359602452;0;0;0;0;0;0;0;0;0;0;0;0;0,164752640397548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010884827476187
0;0;0;0;0;0;0;0;0;0,835247359602452;0;0;0;0;0;0;0;0;0;0;0;0;0,164752640397548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010884827476187
0;0;0;0;0;0;0;0;0;0,835247359602452;0;0;0;0;0;0;0;0;0;0;0;0;0,164752640397548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010884827476187
0;0;0;0;0;0;0;0;0;0,835247359602452;0;0;0;0;0;0;0;0;0;0;0;0;0,164752640397548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010884827476187
0;0;0;0;0;0;0;0;0;0,835247359602452;0;0;0;0;0;0;0;0;0;0;0;0;0,164752640397548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010884827476187
0;0;0;0;0;0;0;0;0;0,835247359602452;0;0;0;0;0;0;0;0;0;0;0;0;0,164752640397548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010884827476187
0;0;0;0;0;0;0;0;0;0,835247359602452;0;0;0;0;0;0;0;0;0;0;0;0;0,164752640397548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010884827476187
