"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0,242058165552727;0;0;0;0;0;0;0,757941834447273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317085294870713
0;0;0,242058165552727;0;0;0;0;0;0;0,757941834447273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317085294870713
0;0;0,242058165552727;0;0;0;0;0;0;0,757941834447273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317085294870713
0;0;0,242058165552727;0;0;0;0;0;0;0,757941834447273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317085294870713
0;0;0,242058165552727;0;0;0;0;0;0;0,757941834447273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317085294870713
0;0;0,242058165552727;0;0;0;0;0;0;0,757941834447273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317085294870713
0;0;0,242058165552727;0;0;0;0;0;0;0,757941834447273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317085294870713
0;0;0,242058165552727;0;0;0;0;0;0;0,757941834447273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317085294870713
0;0;0,242058165552727;0;0;0;0;0;0;0,757941834447273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317085294870713
0;0;0,242058165552727;0;0;0;0;0;0;0,757941834447273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317085294870713
0;0;0,242058165552727;0;0;0;0;0;0;0,757941834447273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317085294870713
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275238258229594;0;0;0;0,427842191874902;0;0;0;0;0;0;0;0;0;0;0;0;0,296919549895504;0,0317364873558272
0;0;0;0,438488728456214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561511271543786;0;0,0317768727694383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602740988096039;0;0;0;0;0;0;0;0;0;0;0;0,397259011903961;0;0,0318480829852969
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602740988096039;0;0;0;0;0;0;0;0;0;0;0;0,397259011903961;0;0,0318480829852969
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602740988096039;0;0;0;0;0;0;0;0;0;0;0;0,397259011903961;0;0,0318480829852969
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602740988096039;0;0;0;0;0;0;0;0;0;0;0;0,397259011903961;0;0,0318480829852969
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602740988096039;0;0;0;0;0;0;0;0;0;0;0;0,397259011903961;0;0,0318480829852969
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602740988096039;0;0;0;0;0;0;0;0;0;0;0;0,397259011903961;0;0,0318480829852969
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602740988096039;0;0;0;0;0;0;0;0;0;0;0;0,397259011903961;0;0,0318480829852969
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602740988096039;0;0;0;0;0;0;0;0;0;0;0;0,397259011903961;0;0,0318480829852969
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602740988096039;0;0;0;0;0;0;0;0;0;0;0;0,397259011903961;0;0,0318480829852969
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602740988096039;0;0;0;0;0;0;0;0;0;0;0;0,397259011903961;0;0,0318480829852969
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602740988096039;0;0;0;0;0;0;0;0;0;0;0;0,397259011903961;0;0,0318480829852969
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602740988096039;0;0;0;0;0;0;0;0;0;0;0;0,397259011903961;0;0,0318480829852969
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602740988096039;0;0;0;0;0;0;0;0;0;0;0;0,397259011903961;0;0,0318480829852969
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602740988096039;0;0;0;0;0;0;0;0;0;0;0;0,397259011903961;0;0,0318480829852969
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602740988096039;0;0;0;0;0;0;0;0;0;0;0;0,397259011903961;0;0,0318480829852969
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602740988096039;0;0;0;0;0;0;0;0;0;0;0;0,397259011903961;0;0,0318480829852969
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602740988096039;0;0;0;0;0;0;0;0;0;0;0;0,397259011903961;0;0,0318480829852969
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602740988096039;0;0;0;0;0;0;0;0;0;0;0;0,397259011903961;0;0,0318480829852969
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602740988096039;0;0;0;0;0;0;0;0;0;0;0;0,397259011903961;0;0,0318480829852969
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,113331333805033;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213783156909627;0;0;0,67288550928534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,031876876292393
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,582036573452501;0;0;0;0;0;0;0;0;0;0;0;0;0,215770081580944;0;0;0;0;0;0;0;0;0,202193344966555;0;0,0319276209224364
0;0;0;0;0;0;0;0,260113282524159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,498871718583396;0;0;0;0;0;0;0;0;0;0;0;0;0,241014998892445;0,0319442799907446
0;0;0;0;0;0;0;0;0;0,234892339686588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,207420989951503;0;0;0,557686670361909;0;0;0;0;0;0;0;0;0;0,0319787888807416
0;0;0;0;0;0;0;0;0;0,213769840241661;0;0;0;0;0,1955437264748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59068643328354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320374475965374
0;0;0;0;0;0;0;0,485076526873103;0;0;0;0;0;0;0;0,322257146517685;0;0;0;0;0;0;0,192666326609212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321333200098077
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,168027242769994;0;0;0;0;0;0;0,282230960800211;0;0;0;0;0;0;0;0;0;0;0;0;0,549741796429794;0;0;0;0;0;0;0;0;0;0;0,0321399256221305
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317493238983209;0;0;0,682506761016791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322534445693578
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317493238983209;0;0;0,682506761016791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322534445693578
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317493238983209;0;0;0,682506761016791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322534445693578
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317493238983209;0;0;0,682506761016791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322534445693578
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317493238983209;0;0;0,682506761016791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322534445693578
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317493238983209;0;0;0,682506761016791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322534445693578
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317493238983209;0;0;0,682506761016791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322534445693578
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317493238983209;0;0;0,682506761016791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322534445693578
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317493238983209;0;0;0,682506761016791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322534445693578
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317493238983209;0;0;0,682506761016791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322534445693578
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317493238983209;0;0;0,682506761016791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322534445693578
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317493238983209;0;0;0,682506761016791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322534445693578
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317493238983209;0;0;0,682506761016791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322534445693578
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317493238983209;0;0;0,682506761016791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322534445693578
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317493238983209;0;0;0,682506761016791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322534445693578
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317493238983209;0;0;0,682506761016791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322534445693578
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317493238983209;0;0;0,682506761016791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322534445693578
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437104663845087;0;0;0,279794158867839;0;0;0;0;0;0;0;0;0;0,283101177287074;0,0322659239368983
0;0,18647177657892;0;0;0;0;0;0;0;0;0;0,81352822342108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322803004727145
0;0,18647177657892;0;0;0;0;0;0;0;0;0;0,81352822342108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322803004727145
0;0,18647177657892;0;0;0;0;0;0;0;0;0;0,81352822342108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322803004727145
0;0,18647177657892;0;0;0;0;0;0;0;0;0;0,81352822342108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322803004727145
0;0,18647177657892;0;0;0;0;0;0;0;0;0;0,81352822342108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322803004727145
0;0,18647177657892;0;0;0;0;0;0;0;0;0;0,81352822342108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322803004727145
0;0,18647177657892;0;0;0;0;0;0;0;0;0;0,81352822342108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322803004727145
0;0,18647177657892;0;0;0;0;0;0;0;0;0;0,81352822342108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322803004727145
0;0,18647177657892;0;0;0;0;0;0;0;0;0;0,81352822342108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322803004727145
0;0,18647177657892;0;0;0;0;0;0;0;0;0;0,81352822342108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322803004727145
0;0,18647177657892;0;0;0;0;0;0;0;0;0;0,81352822342108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322803004727145
0;0,18647177657892;0;0;0;0;0;0;0;0;0;0,81352822342108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322803004727145
0;0,18647177657892;0;0;0;0;0;0;0;0;0;0,81352822342108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322803004727145
0;0,18647177657892;0;0;0;0;0;0;0;0;0;0,81352822342108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322803004727145
0;0,18647177657892;0;0;0;0;0;0;0;0;0;0,81352822342108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322803004727145
0;0,18647177657892;0;0;0;0;0;0;0;0;0;0,81352822342108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322803004727145
0;0,18647177657892;0;0;0;0;0;0;0;0;0;0,81352822342108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322803004727145
0;0,18647177657892;0;0;0;0;0;0;0;0;0;0,81352822342108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322803004727145
0;0,18647177657892;0;0;0;0;0;0;0;0;0;0,81352822342108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322803004727145
0;0,18647177657892;0;0;0;0;0;0;0;0;0;0,81352822342108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322803004727145
0;0,18647177657892;0;0;0;0;0;0;0;0;0;0,81352822342108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322803004727145
0;0,18647177657892;0;0;0;0;0;0;0;0;0;0,81352822342108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322803004727145
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6294882130015;0;0;0;0;0;0,0903821807985207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280129606199979;0;0,0322951325051954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12078256521431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154431838897476;0;0;0,724785595888214;0;0;0;0;0;0;0;0;0;0,0323128533055535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0559322519451509;0;0;0;0,0860503037712425;0;0,858017444283607;0;0;0;0;0;0;0;0;0,0323162386096529
0;0;0;0;0;0;0;0;0;0;0;0,211885681899239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177394835426476;0;0;0,610719482674285;0;0;0;0;0;0;0;0;0;0,0323247160693753
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0907574974658018;0;0,909242502534198;0;0;0;0;0;0;0;0;0,0323263156200333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0907574974658018;0;0,909242502534198;0;0;0;0;0;0;0;0;0,0323263156200333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0907574974658018;0;0,909242502534198;0;0;0;0;0;0;0;0;0,0323263156200333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0907574974658018;0;0,909242502534198;0;0;0;0;0;0;0;0;0,0323263156200333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0907574974658018;0;0,909242502534198;0;0;0;0;0;0;0;0;0,0323263156200333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0907574974658018;0;0,909242502534198;0;0;0;0;0;0;0;0;0,0323263156200333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0907574974658018;0;0,909242502534198;0;0;0;0;0;0;0;0;0,0323263156200333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0907574974658018;0;0,909242502534198;0;0;0;0;0;0;0;0;0,0323263156200333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0907574974658018;0;0,909242502534198;0;0;0;0;0;0;0;0;0,0323263156200333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0907574974658018;0;0,909242502534198;0;0;0;0;0;0;0;0;0,0323263156200333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0907574974658018;0;0,909242502534198;0;0;0;0;0;0;0;0;0,0323263156200333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0907574974658018;0;0,909242502534198;0;0;0;0;0;0;0;0;0,0323263156200333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0907574974658018;0;0,909242502534198;0;0;0;0;0;0;0;0;0,0323263156200333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143735922960435;0;0;0;0;0,173703886567126;0;0;0,682560190472439;0;0;0;0;0;0;0;0;0;0,032366710950982
0;0;0;0;0;0;0;0;0;0,65963141649695;0;0;0;0,120992755292111;0;0;0;0;0;0;0,219375828210939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0323877000203339
0;0;0;0;0;0;0;0;0;0,233577881405624;0;0;0;0;0,221672363767292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544749754827083;0;0;0;0;0;0;0;0;0;0,0323981067743508
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682702584502221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317297415497779;0;0,0324180219600945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682702584502221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317297415497779;0;0,0324180219600945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682702584502221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317297415497779;0;0,0324180219600945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682702584502221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317297415497779;0;0,0324180219600945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682702584502221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317297415497779;0;0,0324180219600945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682702584502221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317297415497779;0;0,0324180219600945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682702584502221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317297415497779;0;0,0324180219600945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682702584502221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317297415497779;0;0,0324180219600945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682702584502221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317297415497779;0;0,0324180219600945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682702584502221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317297415497779;0;0,0324180219600945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682702584502221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317297415497779;0;0,0324180219600945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682702584502221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317297415497779;0;0,0324180219600945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682702584502221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317297415497779;0;0,0324180219600945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682702584502221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317297415497779;0;0,0324180219600945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682702584502221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317297415497779;0;0,0324180219600945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682702584502221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317297415497779;0;0,0324180219600945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682702584502221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317297415497779;0;0,0324180219600945
