"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329251989654516;0;0;0;0;0;0;0;0;0;0;0,274120112763251;0;0;0;0,396627897582233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,015626846196853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,381415162019785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349978838205541;0;0;0;0;0;0;0;0;0;0;0,268605999774674;0;0;0;0;0,0156294954569045
0;0;0;0;0;0;0,237775605824658;0;0;0;0;0;0;0;0;0;0,451675821849573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310548572325769;0;0;0;0;0;0,015632830433591
0;0;0,129898155805608;0,0999581151918833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,770143729002508;0;0;0;0;0;0;0;0,0156391896820116
0;0;0;0;0;0;0;0;0;0;0;0;0,458459777965201;0;0;0;0;0,161629727877564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379910494157235;0;0;0;0;0;0;0;0;0;0,0156423849985108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183726412111094;0;0;0;0;0;0;0;0;0;0;0,0998927255227982;0;0;0;0;0,716380862366108;0;0;0;0;0;0;0;0,0156435256038948
0;0;0;0,147706960471864;0,697699739341841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154593300186295;0;0;0;0;0;0;0;0;0,0156452024480069
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,344793206719326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545688332392906;0;0;0;0;0;0,109518460887769;0;0,0156463452895312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301774640768091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563343584992466;0;0;0;0;0;0,134881774239443;0,0156480709702294
0;0;0;0;0;0,266506506638268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605796699562188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127696793799543;0;0,0156485928390605
0;0;0;0;0;0;0;0,554172945556014;0;0;0;0;0;0;0;0;0;0;0;0;0,199869639587351;0;0;0;0,245957414856634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0156586098266405
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,286634728707897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587204754962452;0;0;0;0;0;0;0,126160516329651;0,015658729571064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255434401259633;0;0,0710035561392592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673562042601108;0;0;0;0;0;0;0,0156633265406941
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,246406058661101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483282397297432;0;0,270311544041467;0;0;0;0;0;0,0156639132191987
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277260549343191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67177297955762;0,0509664710991886;0;0,0156657559473506
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435288932266093;0;0;0,251551482349616;0;0;0;0;0;0;0;0;0;0;0;0,31315958538429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0156665682651685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277409509886024;0,379425329205995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,34316516090798;0;0;0;0,0156710469763137
0;0;0,169767550275996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,539629707353338;0;0;0;0;0;0;0;0,290602742370666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0156739463638173
0;0;0;0,151118805534756;0,691339604086141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,157541590379102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0156774312790616
0,205678140589772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322830231816209;0;0;0;0;0;0;0;0;0,471491627594019;0;0;0;0;0;0;0;0;0;0,0156813501133778
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135261032296312;0;0;0;0;0;0,174180742185343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,690558225518345;0;0;0;0;0;0;0;0,0156859425311366
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214477244742325;0;0,425573999820018;0;0;0;0;0;0;0;0,359948755437657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0156897393760892
0;0,166823424930251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21731741874055;0;0;0,615859156329199;0;0;0,015690018093178
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141021220158193;0;0,153704827327415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705273952514391;0;0;0;0;0;0;0;0,01569135061228
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774054947660323;0;0;0;0;0;0;0;0;0;0;0;0,169498831952959;0;0;0;0;0,0564462203867177;0,0156966702582948
0;0;0,105224148381059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774967923412708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119807928206233;0;0,0157042659186417
0;0;0,215741533599617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,528252170179572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,25600629622081;0;0;0;0;0;0;0;0;0,0157067212111316
0;0;0;0;0;0,298833149664144;0;0;0;0;0;0;0;0;0;0,274555894933889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426610955401967;0,0157067365784069
0;0;0;0,131914493858102;0;0;0;0;0;0;0;0;0,651330892117096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216754614024802;0;0;0;0;0;0;0;0;0;0,015711204064839
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,249021987412757;0;0;0,0733184807267601;0;0;0;0;0;0;0;0;0;0;0;0;0,677659531860483;0;0;0;0;0;0;0;0,0157151433689046
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568235638691548;0;0,142760161011334;0,289004200297118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157207913576783
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,365795827307437;0;0;0;0;0,252607784684012;0;0;0;0;0,381596388008551;0;0;0;0;0;0;0;0;0,0157238371525112
0;0;0;0;0;0;0;0;0;0;0;0;0;0,131289839395733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639606755049403;0,229103405554864;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157267233173077
0;0;0;0;0;0,197552228008355;0;0;0;0;0;0;0;0;0,374672147832496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427775624159149;0;0;0;0;0;0;0;0;0,0157268451746837
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477307819054904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147070404349903;0;0;0;0;0;0;0;0;0;0;0;0,375621776595193;0;0;0,0157275026738798
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,160344676610445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,577338924586845;0,26231639880271;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157323582856245
0;0;0;0;0;0,199811208778848;0;0;0;0;0;0;0;0;0,36394440865237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436244382568783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,015732844359083
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,161221112211686;0;0;0;0;0;0;0;0;0;0;0;0,366094670380135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,472684217408179;0;0;0;0,0157330618677752
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,358369724968315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534195670885775;0;0;0;0;0,10743460414591;0;0,0157345511779287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0157352752832566
0;0;0;0;0,711117833265546;0;0;0;0;0;0;0;0;0,288882166734454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157377837046836
0;0;0;0;0,711117833265546;0;0;0;0;0;0;0;0;0,288882166734454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157377837046836
0;0;0;0;0,711117833265546;0;0;0;0;0;0;0;0;0,288882166734454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157377837046836
0;0;0;0;0,711117833265546;0;0;0;0;0;0;0;0;0,288882166734454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157377837046836
0;0;0;0;0,711117833265546;0;0;0;0;0;0;0;0;0,288882166734454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157377837046836
0;0;0;0;0,711117833265546;0;0;0;0;0;0;0;0;0,288882166734454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157377837046836
0;0;0;0;0,711117833265546;0;0;0;0;0;0;0;0;0,288882166734454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157377837046836
0;0;0;0;0,711117833265546;0;0;0;0;0;0;0;0;0,288882166734454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157377837046836
0;0;0;0;0,711117833265546;0;0;0;0;0;0;0;0;0,288882166734454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157377837046836
0;0;0;0;0,711117833265546;0;0;0;0;0;0;0;0;0,288882166734454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157377837046836
0;0;0;0;0,711117833265546;0;0;0;0;0;0;0;0;0,288882166734454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157377837046836
0;0;0;0;0,711117833265546;0;0;0;0;0;0;0;0;0,288882166734454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157377837046836
0;0;0;0;0,711117833265546;0;0;0;0;0;0;0;0;0,288882166734454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157377837046836
0;0;0;0;0;0;0;0;0;0;0;0;0;0,319825937999028;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437937660087012;0;0;0,24223640191396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157401072019545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,780061886902538;0;0;0;0;0;0;0;0;0;0;0;0,219938113097462;0;0;0;0;0;0,015744182042075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,780061886902538;0;0;0;0;0;0;0;0;0;0;0;0,219938113097462;0;0;0;0;0;0,015744182042075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,780061886902538;0;0;0;0;0;0;0;0;0;0;0;0,219938113097462;0;0;0;0;0;0,015744182042075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,780061886902538;0;0;0;0;0;0;0;0;0;0;0;0,219938113097462;0;0;0;0;0;0,015744182042075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,780061886902538;0;0;0;0;0;0;0;0;0;0;0;0,219938113097462;0;0;0;0;0;0,015744182042075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,780061886902538;0;0;0;0;0;0;0;0;0;0;0;0,219938113097462;0;0;0;0;0;0,015744182042075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,780061886902538;0;0;0;0;0;0;0;0;0;0;0;0,219938113097462;0;0;0;0;0;0,015744182042075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,780061886902538;0;0;0;0;0;0;0;0;0;0;0;0,219938113097462;0;0;0;0;0;0,015744182042075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,780061886902538;0;0;0;0;0;0;0;0;0;0;0;0,219938113097462;0;0;0;0;0;0,015744182042075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,780061886902538;0;0;0;0;0;0;0;0;0;0;0;0,219938113097462;0;0;0;0;0;0,015744182042075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,780061886902538;0;0;0;0;0;0;0;0;0;0;0;0,219938113097462;0;0;0;0;0;0,015744182042075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,780061886902538;0;0;0;0;0;0;0;0;0;0;0;0,219938113097462;0;0;0;0;0;0,015744182042075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,780061886902538;0;0;0;0;0;0;0;0;0;0;0;0,219938113097462;0;0;0;0;0;0,015744182042075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,372364459747656;0;0;0;0;0;0;0;0;0;0;0;0;0,288324007087418;0;0;0;0;0,339311533164926;0;0;0;0;0;0;0;0;0,0157467185512284
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267260033035231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732739966964769;0;0;0,0157474044354509
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267260033035231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732739966964769;0;0;0,0157474044354509
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267260033035231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732739966964769;0;0;0,0157474044354509
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267260033035231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732739966964769;0;0;0,0157474044354509
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267260033035231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732739966964769;0;0;0,0157474044354509
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267260033035231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732739966964769;0;0;0,0157474044354509
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267260033035231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732739966964769;0;0;0,0157474044354509
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267260033035231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732739966964769;0;0;0,0157474044354509
