"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0,28746254793145;0;0;0;0;0;0;0;0;0;0,316529364351728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396008087716822;0;0,00274973409595205
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200943726566477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0666929496426097;0;0,732363323790914;0,00275023137449143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154974709700162;0;0;0;0,22126543899555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,623759851304288;0,00275297835917095
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291123792789377;0;0;0,265635383562873;0;0;0;0,44324082364775;0,00275549191211538
0;0;0,183176501525128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,168287605443045;0;0;0,648535893031827;0,00275552830066247
0;0;0;0;0;0,0695387377855139;0;0;0;0;0;0;0;0,176444544228061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,754016717986425;0;0;0;0;0;0;0;0;0;0;0;0,00275568403774757
0;0;0,0869060504992901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,207427648813369;0;0;0;0;0;0;0;0;0,705666300687341;0;0;0;0;0;0;0;0;0;0;0;0,00275652166959475
0,0686219931066295;0;0;0;0;0;0;0;0;0;0;0,633694812508747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297683194384623;0;0;0;0;0;0;0;0;0;0;0;0,00275704570376098
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,52540194998942;0;0;0;0;0;0;0;0;0;0;0,171084377322403;0;0;0;0;0,303513672688177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027578276146739
0;0;0;0;0;0;0;0;0,410663822574194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,161995705026669;0;0;0,427340472399137;0;0,00275820902007368
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,667090989674468;0;0;0,160378690015247;0;0;0;0;0;0;0;0,172530320310285;0;0;0;0;0;0;0;0;0,00275999531961262
0;0;0;0;0,157719397090181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659052753487753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183227849422066;0;0,00276138077951819
0;0;0;0;0;0;0;0;0;0;0,219053872447066;0,329244043172187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451702084380747;0;0;0;0;0;0;0;0,00276350686743425
0,132278125234317;0;0;0;0;0;0;0;0;0;0;0;0;0,0963632485200367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,771358626245646;0,00276820574485985
0;0;0;0;0;0;0;0;0,392089062638835;0;0;0;0;0,124924007628728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482986929732437;0;0,00277205938911004
0;0;0;0;0;0;0,108479978625159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287407288293358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,604112733081483;0,00277468998031424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123415522492851;0;0;0;0;0;0;0;0;0,115670830770258;0;0;0;0;0,760913646736891;0;0;0;0;0;0;0;0;0;0;0;0,00277592322134672
0;0;0;0;0;0,0884304511293494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,465611416261895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445958132608755;0;0,00277644838834357
0;0;0;0;0;0;0;0;0;0;0,31709220749956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,202012976128177;0;0;0;0,480894816372263;0;0;0;0;0;0;0;0,00277723743786508
0;0;0;0;0;0;0;0;0;0;0;0,72162210271318;0;0,116320824331473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162057072955347;0;0;0;0,00277752487773206
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386271071968106;0;0;0;0;0;0;0;0;0;0;0,144080461747053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469648466284841;0;0;0,00277880201708805
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172642041140039;0,286149842561122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541208116298839;0,00277991902809213
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225256322755187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231870751076794;0;0;0;0;0;0,542872926168019;0,0027814973878391
0;0;0;0;0;0;0;0;0;0;0;0,729252785661304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,107690392759191;0;0;0;0;0;0;0;0;0;0;0,163056821579505;0;0;0,00278207106896143
0,176296466572421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0671601119665406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756543421461038;0,00278437575731598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,384854210572199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22789506632345;0;0;0;0,387250723104351;0;0,00278501293373157
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0;0;0,670535804863927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329464195136073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027855719931794
0;0;0;0;0;0;0;0;0;0,373788656557587;0;0;0;0;0,395522393752111;0;0;0;0;0;0;0;0;0;0;0;0,230688949690302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027878801423433
0;0;0;0;0;0;0;0;0;0;0;0;0;0,195930043139698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162356212375894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641713744484408;0,0027879018171634
0;0;0;0;0;0;0;0;0;0;0;0;0;0,204984727953833;0;0;0;0;0;0;0;0;0;0,438697003736859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356318268309308;0;0,00279259249656794
0;0;0;0;0,256370668228951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,33158526537654;0;0;0;0;0;0;0;0;0,412044066394509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00279385128483597
0;0;0;0;0,286348882043094;0;0;0;0;0;0;0;0;0;0,233631826071676;0;0;0;0;0;0;0;0;0;0;0;0,48001929188523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00279515735398415
0;0,0744205280242474;0;0;0;0;0;0;0;0;0;0,739426567101496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186152904874256;0;0;0,00279906849402195
0;0;0;0;0;0;0;0;0;0;0;0,60064090922503;0;0,146052638645204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253306452129765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00280297829363074
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193670429878432;0;0;0;0;0;0;0;0;0;0;0,132094385542444;0;0;0;0;0;0;0;0;0;0;0;0,674235184579124;0,0028091847677784
0,164447516982775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136584129047406;0;0;0;0;0;0,698968353969819;0,00281059182350802
0;0;0;0;0,190283785549932;0;0;0;0;0;0;0;0;0;0,45696467204107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352751542408998;0;0;0;0;0;0;0;0;0,00281122166883307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,116003157482535;0;0;0;0;0;0;0;0;0;0;0;0;0,150882681275787;0;0;0;0;0,733114161241678;0;0;0;0;0;0;0;0;0;0;0;0,00281574158054083
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0670826483220704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352688966293323;0;0;0;0,580228385384607;0;0;0;0;0;0,00281843148960595
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0,308758756299211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691241243700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00281907273802809
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187026219396591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,357908199992407;0;0;0,455065580611002;0;0;0;0;0;0,00282035451587905
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513959580771304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326639739029721;0,159400680198976;0;0;0,00282541792321612
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685239600717877;0;0;0;0;0;0;0,314760399282123;0;0;0;0;0,00282576604990044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685239600717877;0;0;0;0;0;0;0,314760399282123;0;0;0;0;0,00282576604990044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685239600717877;0;0;0;0;0;0;0,314760399282123;0;0;0;0;0,00282576604990044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685239600717877;0;0;0;0;0;0;0,314760399282123;0;0;0;0;0,00282576604990044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685239600717877;0;0;0;0;0;0;0,314760399282123;0;0;0;0;0,00282576604990044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685239600717877;0;0;0;0;0;0;0,314760399282123;0;0;0;0;0,00282576604990044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685239600717877;0;0;0;0;0;0;0,314760399282123;0;0;0;0;0,00282576604990044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685239600717877;0;0;0;0;0;0;0,314760399282123;0;0;0;0;0,00282576604990044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685239600717877;0;0;0;0;0;0;0,314760399282123;0;0;0;0;0,00282576604990044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685239600717877;0;0;0;0;0;0;0,314760399282123;0;0;0;0;0,00282576604990044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685239600717877;0;0;0;0;0;0;0,314760399282123;0;0;0;0;0,00282576604990044
