"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48261985793819;0;0;0;0;0;0;0;0;0;0;0;0,51738014206181;0;0;0;0;0;0;0,0130225237556086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48261985793819;0;0;0;0;0;0;0;0;0;0;0;0,51738014206181;0;0;0;0;0;0;0,0130225237556086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48261985793819;0;0;0;0;0;0;0;0;0;0;0;0,51738014206181;0;0;0;0;0;0;0,0130225237556086
0;0;0,133957461754233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276896455125714;0;0;0;0;0,589146083120053;0;0;0;0;0;0;0;0;0;0;0,0130252162936967
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,142317689888465;0;0;0;0;0;0;0;0;0;0;0;0,450163844864043;0;0;0;0;0;0;0;0;0;0,407518465247492;0;0;0;0;0;0;0;0;0,013030145317853
0,141341203059227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152938228980221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705720567960551;0;0;0;0,0130337177731002
0;0;0;0;0;0;0;0;0,510382872908802;0;0;0;0;0;0;0;0,142344564384526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347272562706672;0,0130344175180756
0;0;0;0;0;0;0;0;0;0;0;0;0;0,164531127096411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386519680843942;0;0;0,448949192059647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130349391418226
0;0;0;0;0;0;0;0;0;0;0;0;0,466823680509401;0;0;0;0,533176319490599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130362385295095
0;0;0;0;0;0;0;0;0;0;0;0;0,466823680509401;0;0;0;0,533176319490599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130362385295095
0;0;0;0;0;0;0;0;0;0;0;0;0,466823680509401;0;0;0;0,533176319490599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130362385295095
0;0;0;0;0;0;0;0;0;0;0;0;0,466823680509401;0;0;0;0,533176319490599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130362385295095
0;0;0;0;0;0;0;0;0;0;0;0;0,466823680509401;0;0;0;0,533176319490599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130362385295095
0;0;0;0;0;0;0;0;0;0;0;0;0,466823680509401;0;0;0;0,533176319490599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130362385295095
0;0;0;0;0;0;0;0;0;0;0;0;0,466823680509401;0;0;0;0,533176319490599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130362385295095
0;0;0;0;0;0;0;0;0;0;0;0;0,466823680509401;0;0;0;0,533176319490599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130362385295095
0;0;0;0;0;0;0;0;0;0;0;0;0,466823680509401;0;0;0;0,533176319490599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130362385295095
0;0;0;0;0;0;0;0;0;0;0;0;0,466823680509401;0;0;0;0,533176319490599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130362385295095
0;0;0;0;0;0;0;0;0;0;0;0;0,466823680509401;0;0;0;0,533176319490599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130362385295095
0;0;0;0;0;0;0;0;0;0;0;0;0,466823680509401;0;0;0;0,533176319490599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130362385295095
0;0;0;0;0;0;0;0;0;0;0;0;0,466823680509401;0;0;0;0,533176319490599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130362385295095
0;0;0;0;0;0;0;0;0;0;0;0;0,466823680509401;0;0;0;0,533176319490599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130362385295095
0;0;0;0;0;0;0;0;0;0;0;0;0,466823680509401;0;0;0;0,533176319490599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130362385295095
0;0;0;0;0;0;0;0;0;0;0;0;0,466823680509401;0;0;0;0,533176319490599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130362385295095
0;0;0;0;0;0;0;0;0;0;0;0;0,466823680509401;0;0;0;0,533176319490599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130362385295095
0;0,223280059471494;0;0,15771087664705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619009063881456;0;0;0;0;0;0;0;0;0,0130384459530417
0;0;0;0;0,561457505387275;0;0;0;0;0;0;0;0;0;0;0,290689571336168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147852923276556;0,0130468899889492
0;0;0;0;0;0;0;0;0;0;0,123538416530005;0;0;0;0;0,274710835196879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,601750748273116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130527509383854
0;0;0;0;0,412145896644491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587854103355509;0;0;0;0,0130555409604012
0;0;0;0;0,412145896644491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587854103355509;0;0;0;0,0130555409604012
0;0;0;0;0,412145896644491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587854103355509;0;0;0;0,0130555409604012
0;0;0;0;0,412145896644491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587854103355509;0;0;0;0,0130555409604012
0;0;0;0;0,412145896644491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587854103355509;0;0;0;0,0130555409604012
0;0;0;0;0,412145896644491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587854103355509;0;0;0;0,0130555409604012
0;0;0;0;0,412145896644491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587854103355509;0;0;0;0,0130555409604012
0;0;0;0;0,412145896644491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587854103355509;0;0;0;0,0130555409604012
0;0;0;0;0,412145896644491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587854103355509;0;0;0;0,0130555409604012
0;0;0;0;0,412145896644491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587854103355509;0;0;0;0,0130555409604012
0;0;0;0;0,412145896644491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587854103355509;0;0;0;0,0130555409604012
0;0;0;0;0,412145896644491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587854103355509;0;0;0;0,0130555409604012
0;0;0,14493223707633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,217406346372675;0;0;0;0;0;0;0,637661416550994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130563303599988
0;0,166897903871586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10875889983566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724343196292754;0;0;0;0,0130617352347108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129455788738498;0;0;0;0,110053067712972;0;0;0;0;0;0;0;0;0;0;0;0;0;0,760491143548529;0;0;0;0;0;0;0;0,0130633263369717
0;0;0,109082543472192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,651057312183326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239860144344482;0;0,0130700603247703
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374578942809242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625421057190758;0;0;0,0130768929330158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374578942809242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625421057190758;0;0;0,0130768929330158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374578942809242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625421057190758;0;0;0,0130768929330158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374578942809242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625421057190758;0;0;0,0130768929330158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374578942809242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625421057190758;0;0;0,0130768929330158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374578942809242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625421057190758;0;0;0,0130768929330158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374578942809242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625421057190758;0;0;0,0130768929330158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374578942809242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625421057190758;0;0;0,0130768929330158
0;0;0;0;0,471542799936008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26176703952906;0;0;0;0;0;0;0,266690160534932;0;0;0;0;0;0;0,0130773314864483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366031018231879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489124465389418;0,144844516378703;0;0;0;0;0;0;0;0;0;0,0130806598520783
0;0;0;0;0;0;0,32731396390089;0;0,67268603609911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130900672598847
0;0;0;0;0;0;0,32731396390089;0;0,67268603609911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130900672598847
0;0;0;0;0;0;0,32731396390089;0;0,67268603609911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130900672598847
0;0;0;0;0;0;0,32731396390089;0;0,67268603609911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130900672598847
0;0;0;0;0;0;0,32731396390089;0;0,67268603609911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130900672598847
0;0;0;0;0;0;0,32731396390089;0;0,67268603609911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130900672598847
0;0;0;0;0;0;0,32731396390089;0;0,67268603609911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130900672598847
0;0;0;0;0;0;0,32731396390089;0;0,67268603609911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130900672598847
0;0;0;0;0;0;0,32731396390089;0;0,67268603609911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130900672598847
0;0;0;0;0;0;0,32731396390089;0;0,67268603609911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130900672598847
0;0;0;0;0;0;0,32731396390089;0;0,67268603609911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130900672598847
0;0;0;0;0;0;0,32731396390089;0;0,67268603609911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130900672598847
0;0;0;0;0;0;0,32731396390089;0;0,67268603609911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130900672598847
0;0;0;0;0;0;0,32731396390089;0;0,67268603609911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130900672598847
0;0;0;0;0;0;0,32731396390089;0;0,67268603609911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130900672598847
0;0;0;0;0;0;0,32731396390089;0;0,67268603609911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130900672598847
0;0;0;0;0;0;0,32731396390089;0;0,67268603609911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130900672598847
0;0;0;0;0;0;0,32731396390089;0;0,67268603609911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130900672598847
0;0;0;0;0;0;0,32731396390089;0;0,67268603609911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130900672598847
0;0;0;0;0;0;0,32731396390089;0;0,67268603609911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130900672598847
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112709001991372;0;0;0;0;0;0;0;0;0,101733811300392;0;0;0;0;0,785557186708236;0;0;0;0;0;0;0;0,0130903698831095
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276372650137148;0;0;0;0;0;0,0764799974691541;0;0;0;0;0;0;0,647147352393698;0;0;0;0;0;0;0;0;0;0;0,0130954959961116
0;0,142844149367029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255816408322964;0;0;0;0,601339442310006;0;0;0,0130980950073026
0;0;0;0;0,554525151695124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445474848304876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131001403261798
0;0;0;0;0,554525151695124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445474848304876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131001403261798
0;0;0;0;0,554525151695124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445474848304876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131001403261798
0;0;0;0;0,554525151695124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445474848304876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131001403261798
0;0;0;0;0,554525151695124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445474848304876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131001403261798
0;0;0;0;0,554525151695124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445474848304876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131001403261798
0;0;0;0;0,554525151695124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445474848304876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131001403261798
0;0;0;0;0,554525151695124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445474848304876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131001403261798
0;0;0;0;0,554525151695124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445474848304876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131001403261798
0;0;0;0;0,554525151695124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445474848304876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131001403261798
0;0;0;0;0,554525151695124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445474848304876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131001403261798
0;0;0;0;0,554525151695124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445474848304876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131001403261798
0;0;0;0;0,554525151695124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445474848304876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131001403261798
0;0;0;0;0,554525151695124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445474848304876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131001403261798
0;0;0;0;0,554525151695124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445474848304876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131001403261798
0;0;0;0;0,554525151695124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445474848304876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131001403261798
0;0;0;0;0,554525151695124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445474848304876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131001403261798
0;0;0;0;0,554525151695124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445474848304876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131001403261798
0;0;0;0;0,554525151695124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445474848304876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131001403261798
0;0;0;0;0,554525151695124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445474848304876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131001403261798
0;0;0;0;0,554525151695124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445474848304876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131001403261798
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,248340062549988;0;0;0;0;0,0863226195966929;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665337317853319;0;0;0;0;0;0;0;0,0131046796428499
0;0,23702536272489;0;0;0;0;0;0,456517199463387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306457437811723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131267843161611
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349466466964159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515847687322563;0;0,134685845713278;0;0;0;0;0;0;0;0;0,0131307987576226
0;0,112458684865582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,493552746310045;0;0;0;0;0;0;0;0;0;0,393988568824374;0;0;0;0;0;0;0;0;0,0131329741354141
0;0;0;0;0;0;0;0;0;0,647782236100646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352217763899354;0;0;0;0;0;0;0;0;0;0;0,0131368492008347
0;0;0;0;0;0;0;0;0;0,647782236100646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352217763899354;0;0;0;0;0;0;0;0;0;0;0,0131368492008347
0;0;0;0;0;0;0;0;0;0,647782236100646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352217763899354;0;0;0;0;0;0;0;0;0;0;0,0131368492008347
0;0;0;0;0;0;0;0;0;0,647782236100646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352217763899354;0;0;0;0;0;0;0;0;0;0;0,0131368492008347
0;0;0;0;0;0;0;0;0;0,647782236100646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352217763899354;0;0;0;0;0;0;0;0;0;0;0,0131368492008347
0;0;0;0;0;0;0;0;0;0,647782236100646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352217763899354;0;0;0;0;0;0;0;0;0;0;0,0131368492008347
0;0;0;0;0;0;0;0;0;0,647782236100646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352217763899354;0;0;0;0;0;0;0;0;0;0;0,0131368492008347
0;0;0;0;0;0;0;0;0;0,647782236100646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352217763899354;0;0;0;0;0;0;0;0;0;0;0,0131368492008347
0;0;0;0;0;0;0;0;0;0,647782236100646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352217763899354;0;0;0;0;0;0;0;0;0;0;0,0131368492008347
0;0;0;0;0;0;0;0;0;0,647782236100646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352217763899354;0;0;0;0;0;0;0;0;0;0;0,0131368492008347
0;0;0;0;0;0;0;0;0;0,647782236100646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352217763899354;0;0;0;0;0;0;0;0;0;0;0,0131368492008347
0;0;0;0;0;0;0;0;0;0,647782236100646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352217763899354;0;0;0;0;0;0;0;0;0;0;0,0131368492008347
0;0;0;0;0;0;0;0;0;0,647782236100646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352217763899354;0;0;0;0;0;0;0;0;0;0;0,0131368492008347
0;0;0;0;0;0;0;0;0;0,647782236100646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352217763899354;0;0;0;0;0;0;0;0;0;0;0,0131368492008347
