"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0,280189147008641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719810852991359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225148730313516
0;0;0;0;0;0;0,280189147008641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719810852991359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225148730313516
0;0;0;0;0;0;0,280189147008641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719810852991359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225148730313516
0;0;0;0;0;0;0,280189147008641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719810852991359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225148730313516
0,263307588394566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130047015148166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,606645396457268;0,0225560060826861
0;0;0,175510093221947;0;0,714684901392084;0;0;0;0;0;0;0;0;0;0,109805005385969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225756386362149
0;0;0;0;0;0;0;0;0;0;0;0;0,624956739011107;0;0;0;0;0;0;0;0;0,311417181083255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,063626079905639;0;0;0;0;0;0,0225895366972222
0;0;0;0;0;0;0;0;0;0;0;0;0,445719172566032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,217834285711618;0;0;0;0;0;0;0;0;0;0;0;0,336446541722351;0,0225944201342431
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0556562313210843;0;0;0;0;0;0,635415357573065;0;0;0,308928411105851;0;0;0;0;0;0,0225975423134688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683964082219488;0;0;0,316035917780512;0;0;0;0;0;0,022607851274082
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683964082219488;0;0;0,316035917780512;0;0;0;0;0;0,022607851274082
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683964082219488;0;0;0,316035917780512;0;0;0;0;0;0,022607851274082
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683964082219488;0;0;0,316035917780512;0;0;0;0;0;0,022607851274082
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683964082219488;0;0;0,316035917780512;0;0;0;0;0;0,022607851274082
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683964082219488;0;0;0,316035917780512;0;0;0;0;0;0,022607851274082
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683964082219488;0;0;0,316035917780512;0;0;0;0;0;0,022607851274082
0;0;0;0;0;0;0;0;0;0;0;0;0,528728556923592;0;0;0;0;0,132739871306669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338531571769739;0,0226280688515558
0;0;0;0;0;0;0;0;0;0;0;0;0,656816041232161;0;0;0;0;0;0;0;0;0,343183958767839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0226696633876794
0;0;0;0;0;0;0;0;0;0;0;0;0,656816041232161;0;0;0;0;0;0;0;0;0,343183958767839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0226696633876794
0;0;0;0;0;0;0;0;0;0;0;0;0,656816041232161;0;0;0;0;0;0;0;0;0,343183958767839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0226696633876794
0;0;0;0;0;0;0;0;0;0;0;0;0,656816041232161;0;0;0;0;0;0;0;0;0,343183958767839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0226696633876794
0;0;0;0;0;0;0;0;0;0;0;0;0,656816041232161;0;0;0;0;0;0;0;0;0,343183958767839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0226696633876794
0;0;0;0;0;0;0;0;0;0;0;0;0,656816041232161;0;0;0;0;0;0;0;0;0,343183958767839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0226696633876794
0;0;0;0;0;0;0;0;0;0;0;0;0,656816041232161;0;0;0;0;0;0;0;0;0,343183958767839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0226696633876794
0;0;0;0;0;0;0;0;0;0;0;0;0,656816041232161;0;0;0;0;0;0;0;0;0,343183958767839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0226696633876794
0;0;0;0;0;0;0;0;0;0;0;0;0,656816041232161;0;0;0;0;0;0;0;0;0,343183958767839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0226696633876794
0;0;0;0;0;0;0;0;0;0;0;0;0,656816041232161;0;0;0;0;0;0;0;0;0,343183958767839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0226696633876794
0;0;0;0;0;0;0;0;0;0;0;0;0,656816041232161;0;0;0;0;0;0;0;0;0,343183958767839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0226696633876794
0;0;0;0;0;0;0;0;0;0;0;0;0,656816041232161;0;0;0;0;0;0;0;0;0,343183958767839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0226696633876794
0,114564128614441;0;0;0;0;0;0,49831369772816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387122173657399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0226871372935477
0,283709943924195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739327317276438;0;0;0;0;0;0;0;0;0;0;0;0,642357324348162;0,0227499597085723
0,399163464651198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0658511378540708;0;0;0;0;0;0;0;0;0;0;0,534985397494731;0;0,0227520405353624
0;0;0;0;0;0;0;0;0;0;0;0;0,591701921289871;0;0,209069181259259;0;0;0;0;0;0,19922889745087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0227714992363157
0;0;0,144307950059572;0;0,758277825601183;0;0;0;0;0;0;0;0;0,097414224339245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0227719718516263
0,411156236215103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0611965911726378;0;0;0,527647172612259;0;0,0228161529658734
0;0;0;0;0,458923070363147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541076929636853;0;0;0;0;0;0;0;0;0;0,0228198939507795
0;0;0;0;0,458923070363147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541076929636853;0;0;0;0;0;0;0;0;0;0,0228198939507795
0;0;0;0;0,458923070363147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541076929636853;0;0;0;0;0;0;0;0;0;0,0228198939507795
0;0;0;0;0,458923070363147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541076929636853;0;0;0;0;0;0;0;0;0;0,0228198939507795
0;0;0;0;0,458923070363147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541076929636853;0;0;0;0;0;0;0;0;0;0,0228198939507795
0;0;0;0;0,458923070363147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541076929636853;0;0;0;0;0;0;0;0;0;0,0228198939507795
0;0;0;0;0,458923070363147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541076929636853;0;0;0;0;0;0;0;0;0;0,0228198939507795
0;0;0;0;0,458923070363147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541076929636853;0;0;0;0;0;0;0;0;0;0,0228198939507795
0;0;0;0;0,458923070363147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541076929636853;0;0;0;0;0;0;0;0;0;0,0228198939507795
0,287694424680438;0;0;0;0;0;0,466061323932072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24624425138749;0;0;0;0;0;0,0228428397710263
0;0;0,22244901171418;0;0,77755098828582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022858289581898
0;0;0,22244901171418;0;0,77755098828582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022858289581898
0;0;0,22244901171418;0;0,77755098828582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022858289581898
0;0;0,22244901171418;0;0,77755098828582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022858289581898
0;0;0,22244901171418;0;0,77755098828582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022858289581898
0;0;0,22244901171418;0;0,77755098828582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022858289581898
0;0;0,22244901171418;0;0,77755098828582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022858289581898
0;0;0,22244901171418;0;0,77755098828582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022858289581898
0;0;0,22244901171418;0;0,77755098828582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022858289581898
0;0;0,22244901171418;0;0,77755098828582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022858289581898
0;0;0,22244901171418;0;0,77755098828582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022858289581898
0;0;0;0;0,661624338685687;0;0;0;0;0;0;0;0;0,272822690852788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0655529704615247;0;0,0228700650097763
0;0;0;0;0;0;0;0;0;0;0;0;0,568612106890531;0;0,267631796495232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163756096614237;0,0228816111104629
0,442009956540649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557990043459351;0;0,0228946750471952
0,442009956540649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557990043459351;0;0,0228946750471952
0,442009956540649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557990043459351;0;0,0228946750471952
0,442009956540649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557990043459351;0;0,0228946750471952
0,442009956540649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557990043459351;0;0,0228946750471952
0,442009956540649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557990043459351;0;0,0228946750471952
0,442009956540649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557990043459351;0;0,0228946750471952
0,442009956540649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557990043459351;0;0,0228946750471952
0,442009956540649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557990043459351;0;0,0228946750471952
0,442009956540649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557990043459351;0;0,0228946750471952
0,442009956540649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557990043459351;0;0,0228946750471952
0,442009956540649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557990043459351;0;0,0228946750471952
0,269406974546791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0592993944952147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,671293630957995;0,0229098546063213
0;0;0;0;0;0;0;0,424057341931452;0;0;0;0;0,326004320563778;0,24993833750477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229220156521596
0,326627249566034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673372750433966;0,0229316648842064
0,326627249566034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673372750433966;0,0229316648842064
0,326627249566034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673372750433966;0,0229316648842064
0,326627249566034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673372750433966;0,0229316648842064
0,326627249566034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673372750433966;0,0229316648842064
0,326627249566034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673372750433966;0,0229316648842064
0,326627249566034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673372750433966;0,0229316648842064
0,326627249566034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673372750433966;0,0229316648842064
0,326627249566034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673372750433966;0,0229316648842064
0,326627249566034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673372750433966;0,0229316648842064
0,326627249566034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673372750433966;0,0229316648842064
0,326627249566034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673372750433966;0,0229316648842064
0,326627249566034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673372750433966;0,0229316648842064
0;0;0;0;0;0;0;0;0;0;0,219424909196355;0;0;0;0;0,398662816360444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,381912274443201;0;0,0229679122282096
0;0;0;0;0;0;0;0;0;0;0;0;0,561547844095754;0,257358077177184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,181094078727062;0;0,0229831877770891
0;0;0;0;0,685719675906034;0;0;0;0;0;0;0;0,0544579011777596;0,259822422916206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,023032563841829
0;0;0;0;0,736491585746277;0;0;0;0;0;0;0;0;0,263508414253723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230437678297764
0;0;0;0;0,736491585746277;0;0;0;0;0;0;0;0;0,263508414253723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230437678297764
0;0;0;0;0,736491585746277;0;0;0;0;0;0;0;0;0,263508414253723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230437678297764
0;0;0;0;0,736491585746277;0;0;0;0;0;0;0;0;0,263508414253723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230437678297764
0;0;0;0;0,736491585746277;0;0;0;0;0;0;0;0;0,263508414253723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230437678297764
0;0;0;0;0,736491585746277;0;0;0;0;0;0;0;0;0,263508414253723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230437678297764
0;0;0;0;0,736491585746277;0;0;0;0;0;0;0;0;0,263508414253723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230437678297764
0;0;0;0;0,736491585746277;0;0;0;0;0;0;0;0;0,263508414253723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230437678297764
0;0;0;0;0,736491585746277;0;0;0;0;0;0;0;0;0,263508414253723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230437678297764
0;0;0;0;0,736491585746277;0;0;0;0;0;0;0;0;0,263508414253723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230437678297764
0;0;0;0;0,736491585746277;0;0;0;0;0;0;0;0;0,263508414253723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230437678297764
0;0;0;0;0;0;0;0;0;0;0,11758604381807;0;0;0;0;0,32643944682821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55597450935372;0,0230485274801505
0;0;0;0;0;0;0,458476829942771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541523170057229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230717217910534
0;0;0;0;0;0;0,458476829942771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541523170057229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230717217910534
0;0;0;0;0;0;0,458476829942771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541523170057229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230717217910534
0;0;0;0;0;0;0,458476829942771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541523170057229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230717217910534
0;0;0;0;0;0;0,458476829942771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541523170057229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230717217910534
0;0;0;0;0;0;0,458476829942771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541523170057229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230717217910534
0;0;0;0;0;0;0,458476829942771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541523170057229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230717217910534
0;0;0;0;0;0;0,458476829942771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541523170057229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230717217910534
0;0;0;0;0;0;0,458476829942771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541523170057229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230717217910534
0;0;0;0;0;0;0,458476829942771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541523170057229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230717217910534
0;0;0;0;0;0;0,458476829942771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541523170057229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230717217910534
0;0;0;0;0;0;0,458476829942771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541523170057229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230717217910534
0;0;0;0;0;0;0,458476829942771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541523170057229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230717217910534
0;0;0;0;0;0;0,458476829942771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541523170057229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230717217910534
0;0;0;0;0;0;0,458476829942771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541523170057229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230717217910534
0;0;0;0;0;0;0,458476829942771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541523170057229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230717217910534
