"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0,427365617994943;0;0;0;0;0;0;0;0;0;0;0,572634382005057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163883069161481
0;0;0;0;0;0;0;0;0;0;0;0;0,427365617994943;0;0;0;0;0;0;0;0;0;0;0,572634382005057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163883069161481
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,316612954655042;0;0;0;0;0;0;0;0;0;0;0;0,264329467202564;0;0,419057578142394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163929662604327
0;0,0675431451152399;0;0;0;0,401321883308985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,531134971575775;0;0;0;0;0;0;0;0;0,0164063400403726
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,392699721012888;0;0;0;0;0;0;0;0;0;0,388958432245367;0;0;0,218341846741745;0;0;0;0;0,0164104392440593
0;0;0;0;0;0;0,343693880815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656306119184368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164179956502989
0;0;0;0;0;0;0,343693880815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656306119184368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164179956502989
0;0;0;0;0;0;0,343693880815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656306119184368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164179956502989
0;0;0;0;0;0;0,343693880815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656306119184368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164179956502989
0;0;0;0;0;0;0,343693880815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656306119184368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164179956502989
0;0;0;0;0;0;0,343693880815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656306119184368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164179956502989
0;0;0;0;0;0;0,343693880815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656306119184368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164179956502989
0;0;0;0;0;0;0,343693880815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656306119184368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164179956502989
0;0;0;0;0;0;0,343693880815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656306119184368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164179956502989
0;0;0;0;0;0;0,343693880815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656306119184368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164179956502989
0;0;0;0;0;0;0,343693880815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656306119184368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164179956502989
0;0;0;0;0;0;0,343693880815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656306119184368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164179956502989
0;0;0;0;0;0;0,343693880815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656306119184368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164179956502989
0;0;0;0;0;0;0,343693880815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656306119184368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164179956502989
0;0;0;0;0;0;0,343693880815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656306119184368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164179956502989
0;0;0;0;0;0;0,343693880815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656306119184368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164179956502989
0;0;0;0;0;0;0,343693880815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656306119184368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164179956502989
0;0;0;0;0;0;0,343693880815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656306119184368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164179956502989
0;0;0;0;0;0;0,343693880815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656306119184368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164179956502989
0;0;0;0;0;0;0,343693880815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656306119184368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164179956502989
0;0;0;0;0;0;0,343693880815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656306119184368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164179956502989
0;0;0;0;0;0;0,343693880815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656306119184368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164179956502989
0;0;0;0;0;0;0;0;0;0;0;0;0;0,171293751801464;0;0;0;0;0;0;0;0;0;0;0;0;0,237341651729295;0;0;0;0;0;0;0;0;0;0,591364596469242;0;0;0;0;0;0;0;0;0;0,0164207692954023
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208572839243874;0;0;0;0;0;0;0;0,429595451792594;0;0;0;0;0;0;0;0,361831708963532;0;0;0;0;0;0;0,0164335040613266
0,131490855046806;0;0;0;0;0;0;0,691863130174908;0;0,176646014778286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016456583544442
0;0;0;0;0;0;0;0,656301962654731;0;0;0;0;0;0;0;0;0;0;0;0,180577810941836;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163120226403433;0;0;0;0;0;0;0;0;0;0;0;0;0,0164576036004903
0;0;0;0;0;0;0;0;0;0,171751139412123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,392025766280413;0;0;0;0;0,436223094307463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164587043740056
0;0;0;0;0;0;0,34965603003582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0989751982005574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,551368771763623;0;0,0164601091451072
0;0;0;0;0;0;0;0;0;0,44085993218288;0;0;0;0;0;0;0;0,158370035162272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,400770032654848;0;0;0,0164683646490225
0;0;0;0;0;0;0,120002720688037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200834954501138;0;0;0;0,679162324810825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164757260970808
0;0;0;0;0;0;0,245055159755858;0;0;0,315455988932761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439488851311381;0;0,0164809374643189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565535656928113;0;0;0;0;0;0,434464343071887;0;0,0165003260839615
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565535656928113;0;0;0;0;0;0,434464343071887;0;0,0165003260839615
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565535656928113;0;0;0;0;0;0,434464343071887;0;0,0165003260839615
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565535656928113;0;0;0;0;0;0,434464343071887;0;0,0165003260839615
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565535656928113;0;0;0;0;0;0,434464343071887;0;0,0165003260839615
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565535656928113;0;0;0;0;0;0,434464343071887;0;0,0165003260839615
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565535656928113;0;0;0;0;0;0,434464343071887;0;0,0165003260839615
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565535656928113;0;0;0;0;0;0,434464343071887;0;0,0165003260839615
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565535656928113;0;0;0;0;0;0,434464343071887;0;0,0165003260839615
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565535656928113;0;0;0;0;0;0,434464343071887;0;0,0165003260839615
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565535656928113;0;0;0;0;0;0,434464343071887;0;0,0165003260839615
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565535656928113;0;0;0;0;0;0,434464343071887;0;0,0165003260839615
0;0;0;0;0;0,339764700449609;0;0,349478207013805;0;0;0;0;0;0;0;0;0;0;0;0,310757092536586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165290524762312
0,126546795124417;0;0;0;0;0;0;0,73318271762651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140270487249073;0;0;0;0;0;0;0;0;0,0165352488911628
0;0;0;0;0;0,0500135097359394;0;0,701053463272742;0,248933026991318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165397684436987
0;0,141584636333399;0;0;0;0;0;0,858415363666601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016543022195059
0;0,141584636333399;0;0;0;0;0;0,858415363666601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016543022195059
0;0,141584636333399;0;0;0;0;0;0,858415363666601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016543022195059
0;0,141584636333399;0;0;0;0;0;0,858415363666601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016543022195059
0;0,141584636333399;0;0;0;0;0;0,858415363666601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016543022195059
0;0,141584636333399;0;0;0;0;0;0,858415363666601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016543022195059
0;0,141584636333399;0;0;0;0;0;0,858415363666601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016543022195059
0;0,141584636333399;0;0;0;0;0;0,858415363666601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016543022195059
0;0,141584636333399;0;0;0;0;0;0,858415363666601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016543022195059
0;0,141584636333399;0;0;0;0;0;0,858415363666601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016543022195059
0;0,141584636333399;0;0;0;0;0;0,858415363666601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016543022195059
0;0,141584636333399;0;0;0;0;0;0,858415363666601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016543022195059
0;0,141584636333399;0;0;0;0;0;0,858415363666601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016543022195059
0;0,141584636333399;0;0;0;0;0;0,858415363666601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016543022195059
0;0,141584636333399;0;0;0;0;0;0,858415363666601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016543022195059
0;0;0;0;0;0;0,215855619818094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247651570486628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536492809695278;0;0;0;0;0;0;0;0;0;0,0165446647976097
0;0;0;0;0;0;0,0705696046604005;0;0;0,316081237152675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613349158186924;0;0;0;0;0;0;0,0165480282513261
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,342889314898973;0;0;0;0;0;0;0;0;0,261575916876691;0;0;0;0;0,395534768224336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165820082455515
0;0;0;0;0;0;0;0;0;0,336812686074564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,238256397159311;0;0;0;0;0;0;0;0;0;0,424930916766125;0;0;0,0166026238873885
0;0;0,0958849427656102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224775507051816;0;0;0;0;0;0;0;0,679339550182573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0166076748762624
0;0;0;0;0;0;0;0,747036979379257;0,252963020620743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0166116342701657
0;0;0;0;0;0;0;0,747036979379257;0,252963020620743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0166116342701657
0;0;0;0;0;0;0;0,747036979379257;0,252963020620743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0166116342701657
0;0;0;0;0;0;0;0,747036979379257;0,252963020620743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0166116342701657
0;0;0;0;0;0;0;0,747036979379257;0,252963020620743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0166116342701657
0;0;0;0;0;0;0;0,747036979379257;0,252963020620743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0166116342701657
0;0;0;0;0;0;0;0,747036979379257;0,252963020620743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0166116342701657
0;0;0;0;0;0;0;0,747036979379257;0,252963020620743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0166116342701657
0;0;0;0;0;0;0;0,747036979379257;0,252963020620743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0166116342701657
0;0;0;0;0;0;0;0,747036979379257;0,252963020620743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0166116342701657
0;0;0;0;0;0;0;0,747036979379257;0,252963020620743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0166116342701657
0;0;0;0;0;0;0;0,747036979379257;0,252963020620743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0166116342701657
0;0;0;0;0;0;0;0,747036979379257;0,252963020620743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0166116342701657
0;0;0;0;0;0;0;0,747036979379257;0,252963020620743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0166116342701657
0;0;0;0;0;0;0;0,747036979379257;0,252963020620743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0166116342701657
0;0;0;0;0;0;0;0,747036979379257;0,252963020620743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0166116342701657
0;0;0;0;0,788216102466163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0642936277637907;0;0;0;0,147490269770047;0;0;0;0;0;0;0;0;0;0;0;0;0,0166120351537948
0;0;0;0;0;0;0;0;0;0,351095383280011;0;0;0;0;0;0;0;0;0;0;0;0;0;0,107737949493965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541166667226024;0;0;0;0;0;0;0,0166196654448542
0;0;0,119074333345464;0;0,789464046860371;0;0;0;0;0,0914616197941656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0166235343298377
0;0;0;0;0;0;0;0,566323096505769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0621198142287844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371557089265447;0;0,0166235523860349
0,0660274495036503;0;0;0;0;0,419345241992264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514627308504086;0;0;0;0;0;0;0;0;0,0166344966934712
0;0;0;0;0;0;0;0,507129641242085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,113662142587963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379208216169952;0;0,0166525944203397
0;0;0;0;0;0;0;0,620598174949749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379401825050251;0;0;0,0166622203379796
0;0;0;0;0;0;0;0,620598174949749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379401825050251;0;0;0,0166622203379796
0;0;0;0;0;0;0;0,620598174949749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379401825050251;0;0;0,0166622203379796
0;0;0;0;0;0;0;0,620598174949749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379401825050251;0;0;0,0166622203379796
0;0;0;0;0;0;0;0,620598174949749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379401825050251;0;0;0,0166622203379796
0;0;0;0;0;0;0;0,620598174949749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379401825050251;0;0;0,0166622203379796
0;0;0;0;0;0;0;0,620598174949749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379401825050251;0;0;0,0166622203379796
0;0;0;0;0;0;0;0,620598174949749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379401825050251;0;0;0,0166622203379796
0;0;0;0;0;0;0;0,620598174949749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379401825050251;0;0;0,0166622203379796
0;0;0;0;0;0;0;0,620598174949749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379401825050251;0;0;0,0166622203379796
0;0;0;0;0;0;0;0,620598174949749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379401825050251;0;0;0,0166622203379796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,413603804576702;0;0;0;0;0;0;0;0;0;0;0,447425388243211;0;0;0,138970807180088;0;0;0;0,016689808548446
0,0833017696287006;0;0;0;0;0;0;0;0;0;0;0;0,421038895401291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,495659334970009;0;0;0;0;0;0;0;0;0;0,0166957486028026
0;0;0;0;0;0;0;0;0;0,199622396790628;0;0;0;0;0;0;0;0;0;0;0;0;0;0,391265555018359;0;0;0;0;0;0;0;0,409112048191013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167029307932021
0;0;0;0;0;0,385009126974631;0;0;0;0;0;0;0;0;0;0;0;0,066125097906008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,548865775119361;0;0;0;0;0;0;0;0;0,0167045362433367
0;0;0;0;0;0;0,108448028934622;0;0;0;0;0;0;0;0;0,110526261327347;0;0;0;0;0;0;0;0;0;0,781025709738031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167102257018401
0;0;0;0;0;0;0;0;0,0783346893627459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503827418625126;0;0;0;0;0;0;0;0,417837892012128;0;0;0;0;0;0;0,0167169074377858
0;0;0;0;0;0,354363909184243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,128244603381591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,517391487434166;0;0;0;0;0;0;0;0;0,0167179102107021
0;0;0;0;0;0;0;0,79959913558185;0;0;0;0;0;0;0;0;0;0,128161387388523;0;0;0;0;0;0;0;0;0;0;0;0,0722394770296266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167195602068618
0;0;0;0;0;0;0;0;0;0,17907369179408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475550449781237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345375858424683;0;0;0,0167195632951509
0;0;0,119637211791406;0;0,880362788208594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167224495545614
0;0;0,119637211791406;0;0,880362788208594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167224495545614
