"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,122854048015166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480464291396158;0,396681660588676;0;0;0;0;0;0;0;0,0138498113028205
0;0;0;0;0;0;0;0,571450458441086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240880897258833;0;0;0,187668644300081;0;0;0;0;0;0;0;0;0;0;0;0;0,0138514238662367
0;0;0;0;0;0;0;0;0;0,568604342695133;0,431395657304867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138669683818006
0;0;0;0;0;0;0;0;0;0,568604342695133;0,431395657304867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138669683818006
0;0;0;0;0;0;0;0;0;0,568604342695133;0,431395657304867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138669683818006
0;0;0;0;0;0;0;0;0;0,568604342695133;0,431395657304867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138669683818006
0;0;0;0;0;0;0;0;0;0,568604342695133;0,431395657304867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138669683818006
0;0;0;0;0;0;0;0;0;0,568604342695133;0,431395657304867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138669683818006
0;0;0;0;0;0;0;0;0;0,568604342695133;0,431395657304867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138669683818006
0;0;0;0;0;0;0;0;0;0,568604342695133;0,431395657304867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138669683818006
0;0;0;0;0;0;0;0,448646370997661;0;0;0;0;0;0;0;0;0,226199825857822;0;0;0;0;0;0;0;0;0,325153803144517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138729033736095
0;0;0;0;0;0;0;0,594430486419546;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232050972598754;0;0;0;0,173518540981701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138796334932512
0;0;0;0;0,495380491381805;0;0;0;0;0,319657926462965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184961582155229;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138811200316682
0;0;0;0;0;0;0;0;0;0;0;0;0,346061593598018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,653938406401982;0;0;0;0;0;0;0;0;0,0138850346550113
0;0;0;0;0;0;0;0;0;0;0;0;0,346061593598018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,653938406401982;0;0;0;0;0;0;0;0;0,0138850346550113
0;0;0;0;0;0;0;0;0;0;0;0;0,346061593598018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,653938406401982;0;0;0;0;0;0;0;0;0,0138850346550113
0;0;0;0;0;0;0;0;0;0;0;0;0,346061593598018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,653938406401982;0;0;0;0;0;0;0;0;0,0138850346550113
0;0;0;0;0;0;0;0;0;0;0;0;0,346061593598018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,653938406401982;0;0;0;0;0;0;0;0;0,0138850346550113
0;0;0;0;0;0;0;0;0;0;0;0;0,346061593598018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,653938406401982;0;0;0;0;0;0;0;0;0,0138850346550113
0;0;0;0;0;0;0;0;0;0;0;0;0,346061593598018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,653938406401982;0;0;0;0;0;0;0;0;0,0138850346550113
0;0;0;0;0;0;0;0;0;0;0;0;0,346061593598018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,653938406401982;0;0;0;0;0;0;0;0;0,0138850346550113
0;0;0;0;0;0;0;0;0;0;0;0;0,346061593598018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,653938406401982;0;0;0;0;0;0;0;0;0,0138850346550113
0;0;0;0;0;0;0;0;0;0;0,699926408210438;0;0;0;0;0;0,190715132003547;0;0;0;0;0;0;0;0,109358459786015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138877596518451
0;0;0;0;0;0;0;0;0;0,453390946425886;0;0;0;0;0;0,0734376180740984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,473171435500015;0;0;0;0;0;0;0;0;0,0138988469662926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,362681605542977;0;0;0;0;0;0;0;0;0;0;0;0,224142513653453;0;0;0;0;0,41317588080357;0;0;0,0138993585660314
0;0;0;0;0;0;0;0,578557887499104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421442112500896;0;0,0139249768703086
0;0;0;0;0;0;0;0,578557887499104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421442112500896;0;0,0139249768703086
0;0;0;0;0;0;0;0,578557887499104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421442112500896;0;0,0139249768703086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24471058345482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550298199474946;0;0;0;0;0,204991217070234;0;0;0;0,0139420343034884
0;0;0;0;0;0;0,24167334974175;0;0;0;0;0;0;0;0;0;0;0;0;0,44575771700816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31256893325009;0;0;0;0;0,0139467197894183
0;0;0;0;0;0;0;0,533624837129797;0;0;0,232631312774486;0;0;0;0;0;0;0;0;0;0;0;0,233743850095717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139495175037788
0;0;0;0;0;0,463925668369013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,391595175984081;0;0,144479155646907;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139498106685229
0;0;0;0;0,303238873387819;0;0;0,388864967128368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307896159483812;0;0;0;0;0,0139644730285728
0;0;0;0;0;0;0,163258624819938;0;0,191705431616226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645035943563836;0;0;0;0;0;0;0;0;0,0139961754883035
0;0;0;0;0;0,256973400036439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743026599963561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140037022565676
0;0;0;0;0;0,256973400036439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743026599963561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140037022565676
0;0;0;0;0;0,256973400036439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743026599963561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140037022565676
0;0;0;0;0;0,256973400036439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743026599963561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140037022565676
0;0;0;0;0;0,256973400036439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743026599963561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140037022565676
0;0;0;0;0;0,256973400036439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743026599963561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140037022565676
0;0;0;0;0;0,256973400036439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743026599963561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140037022565676
0;0;0;0;0;0,256973400036439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743026599963561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140037022565676
0;0;0;0;0;0,256973400036439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743026599963561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140037022565676
0;0;0;0;0;0,256973400036439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743026599963561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140037022565676
0;0;0;0;0;0,256973400036439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743026599963561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140037022565676
0;0;0;0;0;0,256973400036439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743026599963561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140037022565676
0;0;0;0;0;0,256973400036439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743026599963561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140037022565676
0;0;0;0;0;0,256973400036439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743026599963561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140037022565676
0;0;0;0;0;0,256973400036439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743026599963561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140037022565676
0;0;0;0;0;0,256973400036439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743026599963561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140037022565676
0;0;0;0;0;0,256973400036439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743026599963561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140037022565676
0;0;0;0;0;0,256973400036439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743026599963561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140037022565676
0;0;0;0;0;0,256973400036439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743026599963561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140037022565676
0;0;0;0;0;0,256973400036439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743026599963561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140037022565676
0;0;0;0;0;0,256973400036439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743026599963561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140037022565676
0;0;0;0;0;0;0;0,676656344258046;0;0;0;0;0;0;0;0;0;0,0628807843623153;0,260462871379639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01402102894858
0;0;0,124042654570574;0;0;0;0;0,644035024893227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231922320536199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140222850283625
0;0;0;0;0;0;0;0,542268756326629;0;0;0;0;0;0;0;0;0;0;0;0;0,221842384443011;0;0;0;0;0;0;0;0;0;0,23588885923036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140281305302666
0;0,0647888337738889;0;0;0;0;0;0,703927684275551;0;0;0;0;0;0;0;0;0;0;0,23128348195056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140344332381323
0;0;0;0;0,707028386810061;0;0;0;0,129823158617082;0;0;0;0;0;0;0;0,163148454572857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140434746131461
0;0;0;0;0;0;0;0;0;0;0,75018461061124;0;0;0;0;0;0;0;0;0;0;0;0;0;0,181511715205566;0;0;0;0;0;0;0;0,0683036741831948;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140732132272286
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410605467310783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589394532689217;0;0,0140750440026483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410605467310783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589394532689217;0;0,0140750440026483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410605467310783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589394532689217;0;0,0140750440026483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410605467310783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589394532689217;0;0,0140750440026483
0;0;0;0;0;0,404478823969381;0;0;0;0,128795804377434;0;0;0;0;0;0;0;0;0;0,466725371653185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140890849812659
0;0;0;0;0;0;0;0;0;0;0,285848968286959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389102807752601;0;0,32504822396044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140957851497317
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457710045350544;0;0;0;0;0;0,235070680804153;0;0,307219273845303;0;0,0141090881345402
0;0;0;0;0;0;0;0;0;0,654190643174608;0;0;0;0,173969425172051;0;0;0;0;0;0,171839931653341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,014109342402045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247977667174591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467167466548372;0;0;0;0;0,284854866277037;0;0;0;0,0141140363855964
0;0;0;0;0;0;0,185876580144587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,814123419855414;0;0;0;0;0;0;0;0;0;0,0141169972491808
0;0;0;0;0;0;0,185876580144587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,814123419855414;0;0;0;0;0;0;0;0;0;0,0141169972491808
0;0;0;0;0;0;0,185876580144587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,814123419855414;0;0;0;0;0;0;0;0;0;0,0141169972491808
0;0;0;0;0;0;0,185876580144587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,814123419855414;0;0;0;0;0;0;0;0;0;0,0141169972491808
0;0;0;0;0;0;0,185876580144587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,814123419855414;0;0;0;0;0;0;0;0;0;0,0141169972491808
0;0;0;0;0;0;0,185876580144587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,814123419855414;0;0;0;0;0;0;0;0;0;0,0141169972491808
0;0,100531652020612;0;0;0;0;0;0;0;0,587266736919506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,312201611059881;0;0;0;0,0141229042800764
0;0;0,0816841136417083;0,139018538500301;0;0;0;0;0;0;0,77929734785799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0141238910325337
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0767401967070419;0;0;0;0,456568829991249;0,466690973301709;0;0;0;0;0;0;0;0,0141244613538351
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335134262968751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264760108871557;0;0;0;0;0,400105628159692;0;0;0,0141258487775608
0;0;0;0;0,591999884361999;0;0;0;0;0,146715982527706;0;0;0;0;0;0;0,261284133110295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0141262794807039
0;0;0;0;0,563255874599369;0;0;0;0,24870432131127;0,188039804089361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0141266363072863
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139403098427433;0;0;0,38399974315708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476597158415487;0;0;0,0141276538019621
0;0;0;0;0;0;0;0;0;0;0,732883655221177;0;0;0;0;0;0;0;0;0;0;0,0787584113153372;0;0;0,188357933463485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0141364526881086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15858388985768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756162542204188;0;0,0852535679381322;0;0;0;0;0,0141414734965403
0;0;0,127159615450135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0774496094753762;0;0;0;0;0,795390775074489;0;0;0,014144806095668
0;0;0,12032956934322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,091250909243175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788419521413605;0;0;0,0141457789313877
0;0;0;0;0,674902234655092;0;0;0;0,204301693527303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,120796071817605;0;0;0;0;0,0141486893907145
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172520856633568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,146423154155993;0;0,681055989210439;0;0,0141595500160114
0;0;0,143555703295312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856444296704688;0;0;0,0141609515732475
0;0;0,143555703295312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856444296704688;0;0;0,0141609515732475
0;0;0,143555703295312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856444296704688;0;0;0,0141609515732475
0;0;0,143555703295312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856444296704688;0;0;0,0141609515732475
0;0;0,143555703295312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856444296704688;0;0;0,0141609515732475
0;0;0,143555703295312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856444296704688;0;0;0,0141609515732475
0;0;0,143555703295312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856444296704688;0;0;0,0141609515732475
0;0;0,143555703295312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856444296704688;0;0;0,0141609515732475
0;0;0,143555703295312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856444296704688;0;0;0,0141609515732475
0;0;0,143555703295312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856444296704688;0;0;0,0141609515732475
0;0;0,143555703295312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856444296704688;0;0;0,0141609515732475
0;0;0,143555703295312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856444296704688;0;0;0,0141609515732475
0;0;0,143555703295312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856444296704688;0;0;0,0141609515732475
0;0;0,143555703295312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856444296704688;0;0;0,0141609515732475
0;0;0,143555703295312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856444296704688;0;0;0,0141609515732475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,241554754200192;0;0;0;0;0;0;0;0;0,139466866129762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618978379670046;0;0;0;0;0;0;0;0,0141655188535776
0;0;0;0;0;0;0;0;0;0;0,640218317901784;0;0;0;0;0;0,286298166932532;0;0;0;0;0;0;0;0;0;0;0,073483515165684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0141716287882494
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507409534294157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492590465705843;0;0;0,0141733692106689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507409534294157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492590465705843;0;0;0,0141733692106689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507409534294157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492590465705843;0;0;0,0141733692106689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507409534294157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492590465705843;0;0;0,0141733692106689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507409534294157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492590465705843;0;0;0,0141733692106689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507409534294157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492590465705843;0;0;0,0141733692106689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507409534294157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492590465705843;0;0;0,0141733692106689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507409534294157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492590465705843;0;0;0,0141733692106689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507409534294157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492590465705843;0;0;0,0141733692106689
