"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0282640818839825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0282640818839825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0282640818839825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0282640818839825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0282640818839825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0282640818839825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0282640818839825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0282640818839825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0282640818839825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0282640818839825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0282640818839825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0282640818839825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0282640818839825
0;0;0;0;0;0;0;0,0938399272930616;0;0;0;0;0,606999937388434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299160135318504;0;0;0;0;0;0,0282643423460326
0;0;0;0;0;0;0,159841289172299;0;0;0;0;0;0;0;0;0;0;0;0;0;0,574054887248281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26610382357942;0;0,0282662789909904
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,413643683784391;0;0;0;0;0;0;0;0;0;0;0;0;0,118131526793506;0;0;0;0;0;0;0;0;0;0;0;0,468224789422103;0,0283459233693758
0;0;0;0;0;0;0;0;0;0;0;0;0,678317096142109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,321682903857891;0;0;0;0;0;0,028346953134328
0;0;0;0;0;0;0;0;0;0;0;0;0,678317096142109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,321682903857891;0;0;0;0;0;0,028346953134328
0;0;0;0;0;0;0;0;0;0;0;0;0,678317096142109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,321682903857891;0;0;0;0;0;0,028346953134328
0;0;0;0;0;0;0;0;0;0;0;0;0,678317096142109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,321682903857891;0;0;0;0;0;0,028346953134328
0;0;0;0;0;0;0;0;0;0;0;0;0,678317096142109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,321682903857891;0;0;0;0;0;0,028346953134328
0;0;0;0;0;0;0;0;0;0;0;0;0,678317096142109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,321682903857891;0;0;0;0;0;0,028346953134328
0;0;0;0;0;0;0;0;0;0;0;0;0,678317096142109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,321682903857891;0;0;0;0;0;0,028346953134328
0;0;0;0;0;0;0;0;0;0;0;0;0,678317096142109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,321682903857891;0;0;0;0;0;0,028346953134328
0;0;0;0;0;0,428461444384685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,407268190374071;0;0;0;0;0;0;0;0,164270365241244;0;0;0;0;0;0,0283612162726236
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568154662476992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0747043291656485;0,35714100835736;0,0284732331323958
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545998336839194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454001663160806;0,028523410617358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545998336839194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454001663160806;0,028523410617358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545998336839194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454001663160806;0,028523410617358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545998336839194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454001663160806;0,028523410617358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545998336839194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454001663160806;0,028523410617358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545998336839194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454001663160806;0,028523410617358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545998336839194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454001663160806;0,028523410617358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545998336839194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454001663160806;0,028523410617358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545998336839194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454001663160806;0,028523410617358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545998336839194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454001663160806;0,028523410617358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545998336839194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454001663160806;0,028523410617358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545998336839194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454001663160806;0,028523410617358
0;0;0;0;0;0,354933341467131;0;0;0;0;0,178101763706447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466964894826422;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0285364342206887
0;0;0;0;0;0;0,191479137674326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,342504258658229;0;0;0;0;0;0;0;0;0;0;0;0,466016603667445;0,0285581171668147
0;0;0;0;0;0;0,323200747012807;0;0;0;0;0;0;0,256329390254605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,420469862732588;0,0287060406241196
0;0;0;0;0;0;0,611882106072214;0;0;0;0;0;0;0;0;0,327265682824629;0;0;0;0;0;0,0608522111031571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0287893769340557
0;0,0677393639768225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,572672861904903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359587774118274;0;0,0288472195555196
0;0;0;0;0;0;0,637426879707355;0;0;0;0;0;0;0;0;0,362573120292645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0288510873611089
0;0;0;0;0;0;0,637426879707355;0;0;0;0;0;0;0;0;0,362573120292645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0288510873611089
0;0;0;0;0;0;0,637426879707355;0;0;0;0;0;0;0;0;0,362573120292645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0288510873611089
0;0;0;0;0;0;0,637426879707355;0;0;0;0;0;0;0;0;0,362573120292645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0288510873611089
0;0;0;0;0;0;0,637426879707355;0;0;0;0;0;0;0;0;0,362573120292645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0288510873611089
0;0;0;0;0;0;0,637426879707355;0;0;0;0;0;0;0;0;0,362573120292645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0288510873611089
0;0;0;0;0;0;0,637426879707355;0;0;0;0;0;0;0;0;0,362573120292645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0288510873611089
0;0;0;0;0;0;0,637426879707355;0;0;0;0;0;0;0;0;0,362573120292645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0288510873611089
0;0;0;0;0;0;0,637426879707355;0;0;0;0;0;0;0;0;0,362573120292645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0288510873611089
0;0;0;0;0;0;0,637426879707355;0;0;0;0;0;0;0;0;0,362573120292645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0288510873611089
0;0;0;0;0;0;0,637426879707355;0;0;0;0;0;0;0;0;0,362573120292645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0288510873611089
0;0;0;0;0;0;0;0,365853505102089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634146494897911;0;0;0;0;0;0;0;0;0;0,0288901777771883
0;0;0;0;0;0;0;0,365853505102089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634146494897911;0;0;0;0;0;0;0;0;0;0,0288901777771883
0;0;0;0;0;0;0;0,365853505102089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634146494897911;0;0;0;0;0;0;0;0;0;0,0288901777771883
0;0;0;0;0;0;0;0,365853505102089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634146494897911;0;0;0;0;0;0;0;0;0;0,0288901777771883
0;0;0;0;0;0;0;0,365853505102089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634146494897911;0;0;0;0;0;0;0;0;0;0,0288901777771883
0;0;0;0;0;0;0;0,365853505102089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634146494897911;0;0;0;0;0;0;0;0;0;0,0288901777771883
0;0;0;0;0;0,080508704416381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620651025124473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298840270459146;0;0,0288979669891019
0;0;0;0;0;0,529257580070607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470742419929393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028979308230208
0;0;0;0;0;0,529257580070607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470742419929393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028979308230208
0;0;0;0;0;0,529257580070607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470742419929393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028979308230208
0;0;0;0;0;0,529257580070607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470742419929393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028979308230208
0;0;0;0;0;0,529257580070607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470742419929393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028979308230208
0;0;0;0;0;0,529257580070607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470742419929393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028979308230208
0;0;0;0;0;0,529257580070607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470742419929393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028979308230208
0;0;0;0;0;0,529257580070607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470742419929393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028979308230208
0;0;0;0;0;0,529257580070607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470742419929393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028979308230208
0;0;0;0;0;0,529257580070607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470742419929393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028979308230208
0;0;0;0;0;0,529257580070607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470742419929393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028979308230208
0;0;0;0;0;0,529257580070607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470742419929393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028979308230208
0;0;0;0;0;0,529257580070607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470742419929393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028979308230208
0;0;0;0;0;0,415964592387576;0;0;0;0;0;0;0;0;0;0,297243964595837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,286791443016587;0;0;0;0;0;0,0289995790849158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670299417153507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329700582846493;0;0,0291047562296894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670299417153507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329700582846493;0;0,0291047562296894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670299417153507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329700582846493;0;0,0291047562296894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670299417153507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329700582846493;0;0,0291047562296894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670299417153507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329700582846493;0;0,0291047562296894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670299417153507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329700582846493;0;0,0291047562296894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670299417153507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329700582846493;0;0,0291047562296894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670299417153507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329700582846493;0;0,0291047562296894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670299417153507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329700582846493;0;0,0291047562296894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670299417153507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329700582846493;0;0,0291047562296894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670299417153507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329700582846493;0;0,0291047562296894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670299417153507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329700582846493;0;0,0291047562296894
0;0;0,255410487067142;0;0;0,203264341292678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54132517164018;0,0293224471892965
0;0;0;0;0;0;0;0;0;0;0,140403451444386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,651518836547572;0;0;0;0;0,208077712008042;0;0;0;0;0;0;0;0;0;0,0293597697207233
0;0;0;0;0;0;0;0;0;0;0,47168428107381;0;0;0;0;0,219727340242616;0;0;0;0;0;0;0,308588378683574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0293781787520227
0;0;0;0;0;0;0;0;0;0;0,429586788477995;0;0;0;0;0;0;0;0;0;0;0;0,281699271973389;0;0;0;0;0;0;0;0;0;0,288713939548617;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0293809651952115
0;0;0;0;0;0;0;0;0;0;0,138404936054963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861595063945037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0294275941472805
0;0;0;0;0;0;0;0;0;0;0,138404936054963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861595063945037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0294275941472805
0;0;0;0;0;0;0;0;0;0;0,138404936054963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861595063945037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0294275941472805
0;0;0;0;0;0;0;0;0;0;0,138404936054963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861595063945037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0294275941472805
0;0;0;0;0;0;0;0;0;0;0,138404936054963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861595063945037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0294275941472805
0;0;0;0;0;0,104400399747482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390398436155461;0;0;0;0;0;0;0;0;0;0;0;0,505201164097057;0,0294883197388851
0;0;0;0;0;0,266784023564437;0;0;0;0;0,351700097376135;0;0;0;0;0,381515879059427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0295918461364058
0;0,29473135324017;0;0;0;0,346682131151616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,358586515608214;0;0,0296699557283962
0;0,053785239847895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,367308921044923;0;0;0;0;0;0;0;0;0;0;0;0,578905839107182;0,0297088414765419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,362761680307537;0;0;0,471946413268085;0;0;0;0;0;0;0;0;0,165291906424378;0;0;0;0;0;0;0;0;0;0;0;0;0,0298285321795052
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438630012526669;0;0;0;0;0;0;0;0;0;0;0;0,561369987473332;0,0298508471455863
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438630012526669;0;0;0;0;0;0;0;0;0;0;0;0,561369987473332;0,0298508471455863
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438630012526669;0;0;0;0;0;0;0;0;0;0;0;0,561369987473332;0,0298508471455863
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438630012526669;0;0;0;0;0;0;0;0;0;0;0;0,561369987473332;0,0298508471455863
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438630012526669;0;0;0;0;0;0;0;0;0;0;0;0,561369987473332;0,0298508471455863
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438630012526669;0;0;0;0;0;0;0;0;0;0;0;0,561369987473332;0,0298508471455863
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438630012526669;0;0;0;0;0;0;0;0;0;0;0;0,561369987473332;0,0298508471455863
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438630012526669;0;0;0;0;0;0;0;0;0;0;0;0,561369987473332;0,0298508471455863
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438630012526669;0;0;0;0;0;0;0;0;0;0;0;0,561369987473332;0,0298508471455863
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438630012526669;0;0;0;0;0;0;0;0;0;0;0;0,561369987473332;0,0298508471455863
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438630012526669;0;0;0;0;0;0;0;0;0;0;0;0,561369987473332;0,0298508471455863
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438630012526669;0;0;0;0;0;0;0;0;0;0;0;0,561369987473332;0,0298508471455863
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,132283734416608;0,260370473815354;0,607345791768038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0299685608821755
0;0;0;0;0;0;0;0;0;0;0,167927919438243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,832072080561757;0;0;0;0;0;0;0;0;0;0,0299905691676193
0;0;0;0;0;0;0;0;0;0;0,167927919438243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,832072080561757;0;0;0;0;0;0;0;0;0;0,0299905691676193
0;0;0;0;0;0;0;0;0;0;0,167927919438243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,832072080561757;0;0;0;0;0;0;0;0;0;0,0299905691676193
