"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708923053825754;0;0;0;0;0,291076946174246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172459445362209
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708923053825754;0;0;0;0;0,291076946174246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172459445362209
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708923053825754;0;0;0;0;0,291076946174246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172459445362209
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313597274440374;0;0;0;0;0;0;0;0;0;0;0;0,0840085516568041;0;0,602394173902822;0;0;0;0,0172540617278846
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287867515025446;0,712132484974554;0;0;0;0;0;0;0;0;0;0;0;0,0172560988116289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287867515025446;0,712132484974554;0;0;0;0;0;0;0;0;0;0;0;0,0172560988116289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287867515025446;0,712132484974554;0;0;0;0;0;0;0;0;0;0;0;0,0172560988116289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287867515025446;0,712132484974554;0;0;0;0;0;0;0;0;0;0;0;0,0172560988116289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287867515025446;0,712132484974554;0;0;0;0;0;0;0;0;0;0;0;0,0172560988116289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287867515025446;0,712132484974554;0;0;0;0;0;0;0;0;0;0;0;0,0172560988116289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287867515025446;0,712132484974554;0;0;0;0;0;0;0;0;0;0;0;0,0172560988116289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287867515025446;0,712132484974554;0;0;0;0;0;0;0;0;0;0;0;0,0172560988116289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287867515025446;0,712132484974554;0;0;0;0;0;0;0;0;0;0;0;0,0172560988116289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287867515025446;0,712132484974554;0;0;0;0;0;0;0;0;0;0;0;0,0172560988116289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287867515025446;0,712132484974554;0;0;0;0;0;0;0;0;0;0;0;0,0172560988116289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287867515025446;0,712132484974554;0;0;0;0;0;0;0;0;0;0;0;0,0172560988116289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287867515025446;0,712132484974554;0;0;0;0;0;0;0;0;0;0;0;0,0172560988116289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287867515025446;0,712132484974554;0;0;0;0;0;0;0;0;0;0;0;0,0172560988116289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287867515025446;0,712132484974554;0;0;0;0;0;0;0;0;0;0;0;0,0172560988116289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287867515025446;0,712132484974554;0;0;0;0;0;0;0;0;0;0;0;0,0172560988116289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287867515025446;0,712132484974554;0;0;0;0;0;0;0;0;0;0;0;0,0172560988116289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287867515025446;0,712132484974554;0;0;0;0;0;0;0;0;0;0;0;0,0172560988116289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287867515025446;0,712132484974554;0;0;0;0;0;0;0;0;0;0;0;0,0172560988116289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287867515025446;0,712132484974554;0;0;0;0;0;0;0;0;0;0;0;0,0172560988116289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287867515025446;0,712132484974554;0;0;0;0;0;0;0;0;0;0;0;0,0172560988116289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396217910589987;0;0,603782089410013;0;0;0,0172600347946627
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396217910589987;0;0,603782089410013;0;0;0,0172600347946627
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396217910589987;0;0,603782089410013;0;0;0,0172600347946627
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396217910589987;0;0,603782089410013;0;0;0,0172600347946627
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396217910589987;0;0,603782089410013;0;0;0,0172600347946627
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396217910589987;0;0,603782089410013;0;0;0,0172600347946627
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396217910589987;0;0,603782089410013;0;0;0,0172600347946627
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396217910589987;0;0,603782089410013;0;0;0,0172600347946627
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396217910589987;0;0,603782089410013;0;0;0,0172600347946627
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396217910589987;0;0,603782089410013;0;0;0,0172600347946627
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396217910589987;0;0,603782089410013;0;0;0,0172600347946627
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396217910589987;0;0,603782089410013;0;0;0,0172600347946627
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396217910589987;0;0,603782089410013;0;0;0,0172600347946627
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396217910589987;0;0,603782089410013;0;0;0,0172600347946627
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396217910589987;0;0,603782089410013;0;0;0,0172600347946627
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396217910589987;0;0,603782089410013;0;0;0,0172600347946627
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396217910589987;0;0,603782089410013;0;0;0,0172600347946627
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396217910589987;0;0,603782089410013;0;0;0,0172600347946627
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396217910589987;0;0,603782089410013;0;0;0,0172600347946627
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396217910589987;0;0,603782089410013;0;0;0,0172600347946627
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546237174726841;0;0;0,453762825273159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172843443753374
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546237174726841;0;0;0,453762825273159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172843443753374
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546237174726841;0;0;0,453762825273159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172843443753374
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546237174726841;0;0;0,453762825273159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172843443753374
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546237174726841;0;0;0,453762825273159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172843443753374
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546237174726841;0;0;0,453762825273159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172843443753374
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546237174726841;0;0;0,453762825273159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172843443753374
0;0;0;0,264006098173111;0;0;0;0,198536579201799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53745732262509;0;0;0;0;0;0;0;0;0;0;0;0;0,0172893835784001
0;0;0;0;0;0;0;0;0;0,298177613297264;0;0;0;0,401536207267376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30028617943536;0;0;0;0;0;0;0;0;0;0,0173021603098091
0;0;0;0;0;0;0;0;0;0;0;0;0,445379309932096;0;0;0;0;0;0;0;0;0;0;0;0,554620690067904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173175684914919
0;0;0;0;0;0;0;0;0;0;0;0;0,445379309932096;0;0;0;0;0;0;0;0;0;0;0;0,554620690067904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173175684914919
0;0;0;0;0;0;0;0;0;0;0;0;0,445379309932096;0;0;0;0;0;0;0;0;0;0;0;0,554620690067904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173175684914919
0;0;0;0;0;0;0;0;0;0;0;0;0,445379309932096;0;0;0;0;0;0;0;0;0;0;0;0,554620690067904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173175684914919
0;0;0;0;0;0;0;0;0;0;0;0;0,445379309932096;0;0;0;0;0;0;0;0;0;0;0;0,554620690067904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173175684914919
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,372501755430379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178037899867021;0;0;0;0;0;0;0;0;0,4494603447026;0;0;0,0173207385560583
0;0;0;0;0;0;0;0;0;0,315234031551707;0;0;0;0,275169825286373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409596143161919;0;0;0;0;0;0;0,0173354968338057
0;0;0;0;0;0;0,10115552192222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,464081755575031;0;0;0;0;0;0;0;0;0;0;0;0;0,434762722502749;0;0;0;0;0;0;0;0;0,017349489099557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393699534592349;0;0;0,175128055688829;0;0;0;0;0;0;0;0;0,431172409718822;0;0;0;0;0;0;0;0;0;0,0173738980052851
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,36521292903737;0;0;0;0;0;0;0;0;0;0;0;0;0,50046320518571;0;0;0;0;0;0;0;0;0;0;0;0,13432386577692;0;0;0;0;0;0,017377007901993
0;0;0;0;0;0;0;0;0;0;0;0;0;0,201650504819438;0;0;0;0;0;0;0,331123644285217;0;0;0;0,467225850895345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173819216884998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,372710530111904;0;0;0;0;0;0;0;0;0;0;0;0;0;0,065400467433975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561889002454121;0;0;0,0173917656181738
0;0;0;0;0;0;0;0;0;0,060572981587405;0;0;0;0;0,396890313050223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,542536705362372;0;0;0,0174000734991184
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290445024195972;0;0;0;0;0;0;0,612936678725361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0966182970786665;0;0,0174093277838225
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378959072806423;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621040927193577;0;0;0;0,0174098977598486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378959072806423;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621040927193577;0;0;0;0,0174098977598486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378959072806423;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621040927193577;0;0;0;0,0174098977598486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378959072806423;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621040927193577;0;0;0;0,0174098977598486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378959072806423;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621040927193577;0;0;0;0,0174098977598486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378959072806423;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621040927193577;0;0;0;0,0174098977598486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378959072806423;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621040927193577;0;0;0;0,0174098977598486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378959072806423;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621040927193577;0;0;0;0,0174098977598486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378959072806423;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621040927193577;0;0;0;0,0174098977598486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378959072806423;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621040927193577;0;0;0;0,0174098977598486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378959072806423;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621040927193577;0;0;0;0,0174098977598486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378959072806423;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621040927193577;0;0;0;0,0174098977598486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378959072806423;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621040927193577;0;0;0;0,0174098977598486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378959072806423;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621040927193577;0;0;0;0,0174098977598486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378959072806423;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621040927193577;0;0;0;0,0174098977598486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378959072806423;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621040927193577;0;0;0;0,0174098977598486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378959072806423;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621040927193577;0;0;0;0,0174098977598486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378959072806423;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621040927193577;0;0;0;0,0174098977598486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378959072806423;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621040927193577;0;0;0;0,0174098977598486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378959072806423;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621040927193577;0;0;0;0,0174098977598486
0;0;0;0;0;0,0947262220886953;0;0,350217209408641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,555056568502664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174378357722607
0;0;0,168516677174954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0737984535818961;0;0,757684869243149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174479937690506
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341366317147766;0;0;0,231726432828181;0;0;0;0;0;0;0;0;0;0,426907250024053;0;0;0;0;0;0;0;0;0,0174504931981427
0;0;0;0;0;0;0;0;0;0;0;0,226434668032343;0;0,346348982763374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427216349204283;0;0;0;0;0;0;0;0;0,0174552967158819
0;0;0;0;0;0;0;0,41799960396564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525407293691104;0;0;0;0;0;0,0565931023432555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174720756015193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405979942365346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,594020057634654;0;0;0,0174766344632743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405979942365346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,594020057634654;0;0;0,0174766344632743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405979942365346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,594020057634654;0;0;0,0174766344632743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405979942365346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,594020057634654;0;0;0,0174766344632743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405979942365346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,594020057634654;0;0;0,0174766344632743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405979942365346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,594020057634654;0;0;0,0174766344632743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405979942365346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,594020057634654;0;0;0,0174766344632743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405979942365346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,594020057634654;0;0;0,0174766344632743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405979942365346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,594020057634654;0;0;0,0174766344632743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405979942365346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,594020057634654;0;0;0,0174766344632743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405979942365346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,594020057634654;0;0;0,0174766344632743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405979942365346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,594020057634654;0;0;0,0174766344632743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405979942365346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,594020057634654;0;0;0,0174766344632743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405979942365346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,594020057634654;0;0;0,0174766344632743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405979942365346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,594020057634654;0;0;0,0174766344632743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405979942365346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,594020057634654;0;0;0,0174766344632743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405979942365346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,594020057634654;0;0;0,0174766344632743
0;0;0;0;0;0;0,316924383607616;0;0;0;0;0;0;0;0;0,25822668496194;0;0;0;0;0;0;0;0;0,424848931430444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174784896887611
0;0;0,298873784652619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0839731872367393;0;0;0;0;0;0;0;0;0;0;0,617153028110642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175163477429688
0;0;0,329285030436886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,062501056002389;0;0;0,608213913560725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175198934705671
0,449371981174729;0;0;0;0;0;0,190872788309531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35975523051574;0;0;0;0;0;0,0175681998628972
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483760044214599;0;0;0;0;0;0;0;0;0;0;0;0,516239955785401;0;0;0;0;0;0;0;0;0;0,0175761835079088
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483760044214599;0;0;0;0;0;0;0;0;0;0;0;0,516239955785401;0;0;0;0;0;0;0;0;0;0,0175761835079088
