"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291234565652621;0,708765434347379;0;0;0;0;0;0;0;0;0;0;0;0,0171750060123929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291234565652621;0,708765434347379;0;0;0;0;0;0;0;0;0;0;0;0,0171750060123929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291234565652621;0,708765434347379;0;0;0;0;0;0;0;0;0;0;0;0,0171750060123929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291234565652621;0,708765434347379;0;0;0;0;0;0;0;0;0;0;0;0,0171750060123929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,388074095216347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,146408910042387;0;0;0;0;0;0,465516994741266;0,0171758600750384
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15223332806369;0;0;0;0;0,442735165706368;0;0;0;0;0;0;0;0,405031506229942;0;0;0;0;0;0;0;0;0,0171806224291238
0;0;0;0;0;0;0;0,710707864471861;0;0;0;0;0;0;0;0,183974649482665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105317486045473;0;0;0;0;0;0;0;0,0171876969376135
0;0;0;0;0;0;0;0,577639555031915;0;0;0;0;0;0;0;0;0;0;0,171400887807416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,250959557160669;0;0;0;0;0;0;0;0;0;0;0;0;0,0171947012477966
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761454703387238;0;0;0;0,108550912157128;0;0;0;0;0;0;0;0;0;0,129994384455634;0;0;0;0,0171956725656941
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0716870331933065;0;0;0;0;0,653763849129663;0;0,27454911767703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017196737864643
0;0;0;0;0;0;0;0;0,560466119122067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439533880877933;0;0,0172011327650976
0;0;0;0;0;0;0;0;0,560466119122067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439533880877933;0;0,0172011327650976
0;0;0;0;0;0;0;0;0,560466119122067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439533880877933;0;0,0172011327650976
0;0;0;0;0;0;0;0;0,560466119122067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439533880877933;0;0,0172011327650976
0;0;0;0;0;0;0;0;0,560466119122067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439533880877933;0;0,0172011327650976
0;0;0;0;0;0;0;0;0,560466119122067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439533880877933;0;0,0172011327650976
0;0;0;0;0;0;0;0;0,560466119122067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439533880877933;0;0,0172011327650976
0;0;0;0;0;0;0;0;0,560466119122067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439533880877933;0;0,0172011327650976
0;0;0;0;0;0;0;0;0,560466119122067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439533880877933;0;0,0172011327650976
0;0;0;0;0;0;0;0;0,560466119122067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439533880877933;0;0,0172011327650976
0;0;0;0;0;0;0;0;0,560466119122067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439533880877933;0;0,0172011327650976
0;0;0;0;0;0;0;0;0,560466119122067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439533880877933;0;0,0172011327650976
0;0;0;0;0;0;0;0;0,560466119122067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439533880877933;0;0,0172011327650976
0;0;0;0;0;0;0;0;0,560466119122067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439533880877933;0;0,0172011327650976
0;0;0;0;0;0;0;0;0,560466119122067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439533880877933;0;0,0172011327650976
0;0;0;0;0;0;0;0;0,560466119122067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439533880877933;0;0,0172011327650976
0;0;0;0;0;0;0;0;0,560466119122067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439533880877933;0;0,0172011327650976
0;0;0;0;0;0;0;0;0,560466119122067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439533880877933;0;0,0172011327650976
0;0;0;0;0;0;0;0;0,560466119122067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439533880877933;0;0,0172011327650976
0;0;0;0;0;0;0;0;0,560466119122067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439533880877933;0;0,0172011327650976
0;0;0;0;0;0;0;0;0,560466119122067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439533880877933;0;0,0172011327650976
0;0,165654501895422;0;0;0;0;0,404426858404142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,429918639700435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172039891823643
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112967168372527;0;0;0;0;0;0;0,334300236109848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,552732595517625;0,0172066896303176
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138570587579347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203338134593061;0;0;0;0,658091277827591;0;0;0;0;0,0172116530022963
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147312159525138;0;0;0;0;0;0;0,717556380779425;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135131459695437;0;0;0;0,0172150158420104
0;0;0;0;0;0,355732770613379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374473319331551;0;0;0;0;0;0;0;0;0;0;0,269793910055069;0;0;0;0;0;0;0;0;0;0,0172194467671359
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0939830800973971;0;0;0;0;0;0;0;0;0,134598090731384;0,771418829171219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017224010987854
0;0;0;0;0;0;0;0;0;0,552717685853859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,268699767396545;0;0;0;0;0;0,178582546749596;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172273694963703
0;0;0;0;0,814360588638191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0851553236947479;0;0;0;0,100484087667061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172282988275202
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32405487724663;0;0;0;0;0;0;0;0;0;0;0;0,67594512275337;0;0;0;0;0;0;0;0;0;0;0;0,017229710962137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32405487724663;0;0;0;0;0;0;0;0;0;0;0;0,67594512275337;0;0;0;0;0;0;0;0;0;0;0;0,017229710962137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32405487724663;0;0;0;0;0;0;0;0;0;0;0;0,67594512275337;0;0;0;0;0;0;0;0;0;0;0;0,017229710962137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32405487724663;0;0;0;0;0;0;0;0;0;0;0;0,67594512275337;0;0;0;0;0;0;0;0;0;0;0;0,017229710962137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32405487724663;0;0;0;0;0;0;0;0;0;0;0;0,67594512275337;0;0;0;0;0;0;0;0;0;0;0;0,017229710962137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32405487724663;0;0;0;0;0;0;0;0;0;0;0;0,67594512275337;0;0;0;0;0;0;0;0;0;0;0;0,017229710962137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32405487724663;0;0;0;0;0;0;0;0;0;0;0;0,67594512275337;0;0;0;0;0;0;0;0;0;0;0;0,017229710962137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32405487724663;0;0;0;0;0;0;0;0;0;0;0;0,67594512275337;0;0;0;0;0;0;0;0;0;0;0;0,017229710962137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32405487724663;0;0;0;0;0;0;0;0;0;0;0;0,67594512275337;0;0;0;0;0;0;0;0;0;0;0;0,017229710962137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32405487724663;0;0;0;0;0;0;0;0;0;0;0;0,67594512275337;0;0;0;0;0;0;0;0;0;0;0;0,017229710962137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32405487724663;0;0;0;0;0;0;0;0;0;0;0;0,67594512275337;0;0;0;0;0;0;0;0;0;0;0;0,017229710962137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32405487724663;0;0;0;0;0;0;0;0;0;0;0;0,67594512275337;0;0;0;0;0;0;0;0;0;0;0;0,017229710962137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32405487724663;0;0;0;0;0;0;0;0;0;0;0;0,67594512275337;0;0;0;0;0;0;0;0;0;0;0;0,017229710962137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32405487724663;0;0;0;0;0;0;0;0;0;0;0;0,67594512275337;0;0;0;0;0;0;0;0;0;0;0;0,017229710962137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32405487724663;0;0;0;0;0;0;0;0;0;0;0;0,67594512275337;0;0;0;0;0;0;0;0;0;0;0;0,017229710962137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32405487724663;0;0;0;0;0;0;0;0;0;0;0;0,67594512275337;0;0;0;0;0;0;0;0;0;0;0;0,017229710962137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32405487724663;0;0;0;0;0;0;0;0;0;0;0;0,67594512275337;0;0;0;0;0;0;0;0;0;0;0;0,017229710962137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32405487724663;0;0;0;0;0;0;0;0;0;0;0;0,67594512275337;0;0;0;0;0;0;0;0;0;0;0;0,017229710962137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32405487724663;0;0;0;0;0;0;0;0;0;0;0;0,67594512275337;0;0;0;0;0;0;0;0;0;0;0;0,017229710962137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32405487724663;0;0;0;0;0;0;0;0;0;0;0;0,67594512275337;0;0;0;0;0;0;0;0;0;0;0;0,017229710962137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32405487724663;0;0;0;0;0;0;0;0;0;0;0;0,67594512275337;0;0;0;0;0;0;0;0;0;0;0;0,017229710962137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32405487724663;0;0;0;0;0;0;0;0;0;0;0;0,67594512275337;0;0;0;0;0;0;0;0;0;0;0;0,017229710962137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32405487724663;0;0;0;0;0;0;0;0;0;0;0;0,67594512275337;0;0;0;0;0;0;0;0;0;0;0;0,017229710962137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32405487724663;0;0;0;0;0;0;0;0;0;0;0;0,67594512275337;0;0;0;0;0;0;0;0;0;0;0;0,017229710962137
0;0;0;0;0;0;0;0;0;0,575175998884193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288775408412683;0;0;0;0;0,136048592703123;0;0;0;0;0;0;0;0,0172312619998774
0;0,17937453077689;0;0;0;0;0;0;0;0,718031832620781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102593636602329;0;0;0;0;0;0;0,017231321011191
0;0;0;0;0;0;0,435939231807593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0554973898290117;0;0;0;0;0,508563378363395;0;0;0;0;0;0;0;0,0172341366660446
0;0;0;0;0;0;0;0,257676746203699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366840383652684;0;0;0;0;0;0,375482870143617;0,0172353020819599
0;0;0;0;0;0;0,0572140059961493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650261615997444;0;0,292524378006406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172400537098676
0;0,165568810183966;0;0;0;0;0;0;0,0839589604712336;0,7504722293448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172475535302768
0;0;0;0;0;0;0;0,707462509500743;0;0;0;0;0;0;0;0,21188588020531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0806516102939468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172574672069569
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359369917522878;0;0;0;0;0,640630082477122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172576815317599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359369917522878;0;0;0;0;0,640630082477122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172576815317599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359369917522878;0;0;0;0;0,640630082477122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172576815317599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359369917522878;0;0;0;0;0,640630082477122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172576815317599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359369917522878;0;0;0;0;0,640630082477122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172576815317599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359369917522878;0;0;0;0;0,640630082477122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172576815317599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359369917522878;0;0;0;0;0,640630082477122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172576815317599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359369917522878;0;0;0;0;0,640630082477122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172576815317599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359369917522878;0;0;0;0;0,640630082477122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172576815317599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359369917522878;0;0;0;0;0,640630082477122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172576815317599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359369917522878;0;0;0;0;0,640630082477122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172576815317599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359369917522878;0;0;0;0;0,640630082477122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172576815317599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359369917522878;0;0;0;0;0,640630082477122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172576815317599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359369917522878;0;0;0;0;0,640630082477122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172576815317599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359369917522878;0;0;0;0;0,640630082477122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172576815317599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359369917522878;0;0;0;0;0,640630082477122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172576815317599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359369917522878;0;0;0;0;0,640630082477122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172576815317599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359369917522878;0;0;0;0;0,640630082477122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172576815317599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359369917522878;0;0;0;0;0,640630082477122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172576815317599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,244684108510332;0;0,388003906665573;0;0;0;0;0;0;0,367311984824095;0;0;0;0;0;0;0;0;0;0,0172593855472681
0;0;0;0;0;0;0;0;0;0;0;0;0,687790066823678;0;0;0;0,155734805161765;0;0;0,156475128014557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172604140653521
0;0;0;0;0;0,254176436490993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,657092236827403;0;0;0;0;0,0887313266816039;0;0;0;0;0;0;0;0;0;0;0;0;0,01726937278203
0;0,203316659768246;0;0;0;0;0;0;0;0,742591362475587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0540919777561667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172871407451739
0;0;0;0;0;0;0;0;0,134159914415718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704540671481106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,161299414103176;0;0;0,0172989674250114
0;0,130749187138444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,582625581071078;0;0;0;0;0;0;0;0;0;0;0;0,286625231790478;0;0;0;0;0;0;0;0;0,017299594156087
0,10764864233613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180602882081729;0;0;0;0;0;0;0;0;0,711748475582141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173130679269706
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28517718828098;0;0;0;0;0;0;0;0;0,646487971840929;0;0;0;0;0,0683348398780914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173217585205994
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696289503753238;0;0;0;0;0,131953413967266;0;0;0;0;0;0;0;0;0,171757082279495;0;0;0;0,0173264398410661
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,167723004577691;0;0;0;0,405932819816596;0;0;0;0;0;0;0;0;0;0;0,426344175605713;0;0,0173322900233797
0;0;0;0;0;0;0,427645541184718;0;0;0,0741956498469375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,498158808968345;0;0;0;0;0;0;0;0,017335385314437
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437347961052273;0;0;0;0;0;0;0;0;0;0;0;0,122793609313564;0;0;0;0;0;0;0;0;0;0;0;0,439858429634163;0;0,0173405038973935
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68607104633438;0;0,31392895366562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173423455232917
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68607104633438;0;0,31392895366562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173423455232917
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68607104633438;0;0,31392895366562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173423455232917
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68607104633438;0;0,31392895366562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173423455232917
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68607104633438;0;0,31392895366562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173423455232917
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68607104633438;0;0,31392895366562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173423455232917
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68607104633438;0;0,31392895366562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173423455232917
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68607104633438;0;0,31392895366562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173423455232917
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2615915983158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738408401684201;0;0;0;0;0,0173441155664196
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2615915983158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738408401684201;0;0;0;0;0,0173441155664196
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2615915983158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738408401684201;0;0;0;0;0,0173441155664196
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2615915983158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738408401684201;0;0;0;0;0,0173441155664196
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2615915983158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738408401684201;0;0;0;0;0,0173441155664196
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2615915983158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738408401684201;0;0;0;0;0,0173441155664196
