"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915941211348601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840587886513988;0;0,0122685611975195
0;0;0;0;0,128477137195449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376624334065844;0;0;0,494898528738707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0122698026109985
0;0;0;0,21502776989411;0;0;0;0;0,401959337834275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383012892271615;0;0;0;0;0;0;0;0;0;0;0,0122974943054961
0;0;0;0,177360203993029;0;0;0;0;0;0,489341256362219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333298539644752;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012304761630967
0;0;0;0,271559179765563;0,264655224357619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463785595876818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123246522797639
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0636996215027839;0;0;0;0;0;0;0;0;0;0;0,273153181162273;0;0;0;0;0;0;0;0;0;0;0;0;0,663147197334943;0;0;0;0;0;0;0;0;0,0123262562895666
0;0;0;0;0;0;0;0;0;0,0956773912840909;0;0;0;0;0;0;0;0;0;0;0;0;0;0,841292716028872;0;0;0;0,0630298926870367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123612062052233
0;0;0;0;0;0;0;0;0;0;0;0;0;0,082991496692587;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315917324796679;0;0;0;0,601091178510734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123989974874514
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106180031906829;0;0;0;0;0;0;0;0;0;0;0;0;0,354054429174593;0;0;0;0,539765538918577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124246239509069
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0;0;0;0;0;0;0;0;0,10872300697263;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89127699302737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124264698746624
0;0,173055706033979;0;0;0;0;0;0;0;0,0511537878293336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775790506136688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124381511831091
0;0;0;0;0;0;0;0;0;0,453231047359034;0;0;0;0;0,199279385252206;0;0;0;0;0;0;0;0;0;0,34748956738876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124563859097096
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0,174440046277776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825559953722224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124752206266253
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396133275498828;0;0,0607073296923289;0,543159394808843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124870279789947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,824654011474002;0;0;0;0,121173398668011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0541725898579873;0,0124982420966359
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0651770737275664;0;0;0,277906513207466;0;0;0;0;0;0;0;0;0;0;0;0;0,656916413064967;0;0;0;0;0;0;0;0;0,0125073071456813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281316117261926;0;0;0;0;0;0;0;0;0;0;0;0;0,568045120096442;0;0,150638762641632;0;0;0;0;0;0;0,0125215884589078
0;0;0;0;0,0847858646654699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315099531741365;0;0;0;0;0;0;0;0;0;0;0;0;0,600114603593165;0;0;0;0;0;0;0;0;0,0125327813381383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,912204789945132;0;0;0;0,0877952100548676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125492736237688
0;0;0;0;0;0;0;0;0;0;0,0589397710304309;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31775172395983;0;0;0;0;0;0;0;0;0;0;0;0;0,623308505009739;0;0;0;0;0;0;0;0;0,0125828389667601
0,325975667162111;0;0;0;0;0;0;0;0;0,388244536499968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28577979633792;0;0,0125876733315783
0;0;0;0,201221037299571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192473541413898;0;0;0,606305421286531;0;0;0;0;0;0;0;0;0;0,0125884211331241
0,26094717364538;0;0;0,303786968562548;0;0;0;0;0;0;0,435265857792072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0126164817625794
0;0;0;0,214864909106889;0;0;0;0,283952702444893;0,501182388448218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0126177764671399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0676773398820522;0;0;0;0;0;0;0;0,267031015650413;0;0;0;0;0;0;0;0;0;0;0;0;0,665291644467535;0;0;0;0;0;0;0;0;0,0126446305674767
0;0;0;0,263830133835378;0;0;0;0;0,471667078559003;0;0,264502787605619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0126565397520932
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474614588117708;0;0;0,432033993537853;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0933514183444397;0;0,0126718060820041
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0126830665802023
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0126830665802023
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0126830665802023
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0126830665802023
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0126830665802023
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0126830665802023
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0126830665802023
