"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71654446187287;0;0;0;0;0,28345553812713;0;0;0;0;0,0339292851775432
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71654446187287;0;0;0;0;0,28345553812713;0;0;0;0;0,0339292851775432
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71654446187287;0;0;0;0;0,28345553812713;0;0;0;0;0,0339292851775432
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71654446187287;0;0;0;0;0,28345553812713;0;0;0;0;0,0339292851775432
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71654446187287;0;0;0;0;0,28345553812713;0;0;0;0;0,0339292851775432
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71654446187287;0;0;0;0;0,28345553812713;0;0;0;0;0,0339292851775432
0;0;0;0;0;0;0;0;0;0;0;0;0,221605622556642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778394377443358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0340024346009646
0;0;0;0;0;0;0;0;0;0;0;0;0,221605622556642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778394377443358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0340024346009646
0;0;0;0;0;0;0;0;0;0;0;0;0,221605622556642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778394377443358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0340024346009646
0;0;0;0;0;0;0;0;0;0;0;0;0,221605622556642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778394377443358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0340024346009646
0;0;0;0;0;0;0;0;0;0;0;0;0,221605622556642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778394377443358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0340024346009646
0;0;0;0;0;0;0;0;0;0;0;0;0,221605622556642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778394377443358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0340024346009646
0;0;0;0;0;0;0;0;0;0;0;0;0,221605622556642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778394377443358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0340024346009646
0;0;0;0;0;0;0;0;0;0;0;0;0,221605622556642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778394377443358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0340024346009646
0;0;0;0;0;0;0;0;0;0;0;0;0,221605622556642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778394377443358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0340024346009646
0;0;0;0;0;0;0;0;0;0;0;0;0,221605622556642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778394377443358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0340024346009646
0;0;0;0;0;0;0;0;0;0;0;0;0,221605622556642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778394377443358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0340024346009646
0;0;0;0;0;0;0;0;0;0;0;0;0,221605622556642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778394377443358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0340024346009646
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183142369250258;0,816857630749742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0342680862595334
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183142369250258;0,816857630749742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0342680862595334
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183142369250258;0,816857630749742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0342680862595334
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183142369250258;0,816857630749742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0342680862595334
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183142369250258;0,816857630749742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0342680862595334
0;0,22042452793495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,570111731676372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209463740388678;0;0,0343669603615147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,159503046058468;0;0;0;0;0;0;0,840496953941532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0344306003168243
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,159503046058468;0;0;0;0;0;0;0,840496953941532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0344306003168243
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,159503046058468;0;0;0;0;0;0;0,840496953941532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0344306003168243
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,159503046058468;0;0;0;0;0;0;0,840496953941532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0344306003168243
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,159503046058468;0;0;0;0;0;0;0,840496953941532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0344306003168243
0;0;0;0;0;0;0,145312429070809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56287196321256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291815607716631;0,0344329774646544
0;0,188539253217274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549631207482796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26182953929993;0,0346357246613743
0;0,219201520902357;0;0;0,350677368892964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,430121110204679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0348378114699053
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148367138168538;0;0;0;0;0;0;0,182791840747287;0;0;0;0;0;0;0,668841021084175;0;0;0;0;0;0;0;0;0;0;0,0348745123781122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,381088715154057;0;0;0;0;0;0,618911284845943;0;0;0;0;0;0;0;0;0;0,0349018175931691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,381088715154057;0;0;0;0;0;0,618911284845943;0;0;0;0;0;0;0;0;0;0,0349018175931691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,381088715154057;0;0;0;0;0;0,618911284845943;0;0;0;0;0;0;0;0;0;0,0349018175931691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,381088715154057;0;0;0;0;0;0,618911284845943;0;0;0;0;0;0;0;0;0;0,0349018175931691
0;0;0,0756125204126614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216640868621909;0;0;0;0;0;0;0,707746610965429;0;0;0;0;0;0;0;0;0;0;0,0350649483786806
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0921090877421445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208234922896886;0;0;0;0;0;0;0,69965598936097;0;0;0;0;0;0;0;0;0;0;0,0350696464252319
0,427945163748328;0;0;0;0;0;0,392011222268955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180043613982717;0;0;0;0;0;0,0351586716419341
0,308315806507182;0;0;0;0;0;0,419535367141623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272148826351195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0351593143590975
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17055550435702;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82944449564298;0;0;0;0;0;0;0;0;0;0;0,0351659851658594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17055550435702;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82944449564298;0;0;0;0;0;0;0;0;0;0;0,0351659851658594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17055550435702;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82944449564298;0;0;0;0;0;0;0;0;0;0;0,0351659851658594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17055550435702;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82944449564298;0;0;0;0;0;0;0;0;0;0;0,0351659851658594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17055550435702;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82944449564298;0;0;0;0;0;0;0;0;0;0;0,0351659851658594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17055550435702;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82944449564298;0;0;0;0;0;0;0;0;0;0;0,0351659851658594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17055550435702;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82944449564298;0;0;0;0;0;0;0;0;0;0;0,0351659851658594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17055550435702;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82944449564298;0;0;0;0;0;0;0;0;0;0;0,0351659851658594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17055550435702;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82944449564298;0;0;0;0;0;0;0;0;0;0;0,0351659851658594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17055550435702;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82944449564298;0;0;0;0;0;0;0;0;0;0;0,0351659851658594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17055550435702;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82944449564298;0;0;0;0;0;0;0;0;0;0;0,0351659851658594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17055550435702;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82944449564298;0;0;0;0;0;0;0;0;0;0;0,0351659851658594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17055550435702;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82944449564298;0;0;0;0;0;0;0;0;0;0;0,0351659851658594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17055550435702;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82944449564298;0;0;0;0;0;0;0;0;0;0;0,0351659851658594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17055550435702;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82944449564298;0;0;0;0;0;0;0;0;0;0;0,0351659851658594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17055550435702;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82944449564298;0;0;0;0;0;0;0;0;0;0;0,0351659851658594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17055550435702;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82944449564298;0;0;0;0;0;0;0;0;0;0;0,0351659851658594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17055550435702;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82944449564298;0;0;0;0;0;0;0;0;0;0;0,0351659851658594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17055550435702;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82944449564298;0;0;0;0;0;0;0;0;0;0;0,0351659851658594
0,200316665711422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,799683334288578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0352068959691094
0,200316665711422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,799683334288578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0352068959691094
0,200316665711422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,799683334288578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0352068959691094
0,200316665711422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,799683334288578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0352068959691094
0;0;0;0;0,0730508842140341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,865708370021456;0;0;0;0;0;0;0;0;0,0612407457645102;0;0;0;0;0;0,0353317376776688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191614917772273;0;0;0;0;0;0;0;0;0,808385082227727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0353599272422166
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191614917772273;0;0;0;0;0;0;0;0;0,808385082227727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0353599272422166
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191614917772273;0;0;0;0;0;0;0;0;0,808385082227727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0353599272422166
0;0;0;0;0,110094506595635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889905493404365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354108109385315
0;0;0;0;0,110094506595635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889905493404365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354108109385315
0;0;0;0;0,110094506595635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889905493404365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354108109385315
0;0;0;0;0,110094506595635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889905493404365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354108109385315
0;0;0;0;0,110094506595635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889905493404365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354108109385315
0;0;0;0;0,110094506595635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889905493404365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354108109385315
0;0;0;0;0,110094506595635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889905493404365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354108109385315
0;0;0;0;0,110094506595635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889905493404365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354108109385315
0;0;0;0;0,110094506595635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889905493404365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354108109385315
0;0;0;0;0,110094506595635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889905493404365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354108109385315
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902511554388097;0;0;0;0;0;0;0;0;0,0974884456119034;0;0;0;0;0;0,0354240334184134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902511554388097;0;0;0;0;0;0;0;0;0,0974884456119034;0;0;0;0;0;0,0354240334184134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902511554388097;0;0;0;0;0;0;0;0;0,0974884456119034;0;0;0;0;0;0,0354240334184134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902511554388097;0;0;0;0;0;0;0;0;0,0974884456119034;0;0;0;0;0;0,0354240334184134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902511554388097;0;0;0;0;0;0;0;0;0,0974884456119034;0;0;0;0;0;0,0354240334184134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902511554388097;0;0;0;0;0;0;0;0;0,0974884456119034;0;0;0;0;0;0,0354240334184134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902511554388097;0;0;0;0;0;0;0;0;0,0974884456119034;0;0;0;0;0;0,0354240334184134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902511554388097;0;0;0;0;0;0;0;0;0,0974884456119034;0;0;0;0;0;0,0354240334184134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902511554388097;0;0;0;0;0;0;0;0;0,0974884456119034;0;0;0;0;0;0,0354240334184134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,902511554388097;0;0;0;0;0;0;0;0;0,0974884456119034;0;0;0;0;0;0,0354240334184134
0;0;0;0;0;0;0,0712281512062927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,928771848793707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354553141923838
0;0;0;0;0;0;0,0712281512062927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,928771848793707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354553141923838
0;0;0;0;0;0;0,0712281512062927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,928771848793707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354553141923838
0;0;0;0;0;0;0,0712281512062927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,928771848793707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354553141923838
0;0;0;0;0;0;0,0712281512062927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,928771848793707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354553141923838
0;0;0;0;0;0;0,0712281512062927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,928771848793707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354553141923838
0;0;0;0;0;0;0,0712281512062927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,928771848793707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354553141923838
0;0;0;0;0;0;0,0712281512062927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,928771848793707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354553141923838
0;0;0;0;0;0;0,0712281512062927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,928771848793707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0354553141923838
0;0;0;0;0;0;0;0;0;0;0;0;0;0,106037145927915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893962854072085;0;0;0;0;0;0;0;0;0;0;0,0354579521595273
0;0;0;0;0;0;0;0;0;0;0;0;0;0,106037145927915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893962854072085;0;0;0;0;0;0;0;0;0;0;0,0354579521595273
0;0;0;0;0;0;0;0;0;0;0;0;0;0,106037145927915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893962854072085;0;0;0;0;0;0;0;0;0;0;0,0354579521595273
0;0;0;0;0;0;0;0;0;0;0;0;0;0,106037145927915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893962854072085;0;0;0;0;0;0;0;0;0;0;0,0354579521595273
0;0;0;0;0;0;0;0;0;0;0;0;0;0,106037145927915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893962854072085;0;0;0;0;0;0;0;0;0;0;0,0354579521595273
0;0;0;0;0;0;0;0;0;0;0;0;0;0,106037145927915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893962854072085;0;0;0;0;0;0;0;0;0;0;0,0354579521595273
0;0;0;0;0;0;0;0;0;0;0;0;0;0,106037145927915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893962854072085;0;0;0;0;0;0;0;0;0;0;0,0354579521595273
0;0;0;0;0;0;0;0;0;0;0;0;0;0,106037145927915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893962854072085;0;0;0;0;0;0;0;0;0;0;0,0354579521595273
0;0;0;0;0;0;0;0;0;0;0;0;0;0,106037145927915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893962854072085;0;0;0;0;0;0;0;0;0;0;0,0354579521595273
0;0;0;0;0;0;0;0;0;0;0;0;0;0,106037145927915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893962854072085;0;0;0;0;0;0;0;0;0;0;0,0354579521595273
0;0;0;0;0;0;0;0;0;0;0;0;0;0,106037145927915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893962854072085;0;0;0;0;0;0;0;0;0;0;0,0354579521595273
0;0;0;0;0;0;0;0;0;0;0;0;0;0,106037145927915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893962854072085;0;0;0;0;0;0;0;0;0;0;0,0354579521595273
0;0;0;0;0;0;0;0;0;0;0;0;0;0,106037145927915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893962854072085;0;0;0;0;0;0;0;0;0;0;0,0354579521595273
0;0;0;0;0;0;0;0;0;0;0;0;0;0,106037145927915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893962854072085;0;0;0;0;0;0;0;0;0;0;0,0354579521595273
0;0;0;0;0;0;0;0;0;0;0;0;0;0,106037145927915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893962854072085;0;0;0;0;0;0;0;0;0;0;0,0354579521595273
0;0;0;0;0;0;0;0;0;0;0;0;0;0,106037145927915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893962854072085;0;0;0;0;0;0;0;0;0;0;0,0354579521595273
0;0;0;0;0;0;0;0;0;0;0;0;0;0,106037145927915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893962854072085;0;0;0;0;0;0;0;0;0;0;0,0354579521595273
0;0;0;0;0;0;0;0;0;0;0;0;0;0,106037145927915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893962854072085;0;0;0;0;0;0;0;0;0;0;0,0354579521595273
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598022404227944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401977595772056;0,0354747712845921
