"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545640705065862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454359294934138;0;0;0;0,00383787318617629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545640705065862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454359294934138;0;0;0;0,00383787318617629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545640705065862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454359294934138;0;0;0;0,00383787318617629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545640705065862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454359294934138;0;0;0;0,00383787318617629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545640705065862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454359294934138;0;0;0;0,00383787318617629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545640705065862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454359294934138;0;0;0;0,00383787318617629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545640705065862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454359294934138;0;0;0;0,00383787318617629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545640705065862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454359294934138;0;0;0;0,00383787318617629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545640705065862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454359294934138;0;0;0;0,00383787318617629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545640705065862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454359294934138;0;0;0;0,00383787318617629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545640705065862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454359294934138;0;0;0;0,00383787318617629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545640705065862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454359294934138;0;0;0;0,00383787318617629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545640705065862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454359294934138;0;0;0;0,00383787318617629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287145098036781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,368344482031988;0;0;0;0;0;0;0;0;0;0,344510419931231;0;0;0;0;0;0,00383889524547423
0;0;0;0;0,0677363931157241;0,123647795916378;0;0;0;0;0;0;0;0;0;0;0;0;0,808615810967897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383951978140213
0;0;0;0;0,150294044500898;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743949473136688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105756482362413;0;0;0;0;0;0;0;0;0,00384137421968517
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299468131883041;0;0;0;0;0;0;0;0;0;0;0;0;0,113708571805785;0;0;0;0;0;0;0;0;0,586823296311174;0;0;0;0,00384369857245536
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481937166205082;0;0;0;0;0;0;0;0;0,394384217269295;0;0;0;0;0;0;0;0;0;0;0;0,123678616525623;0;0;0,00384374811057767
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641302874863144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,358697125136856;0;0;0;0;0;0;0;0;0;0;0;0,00384496849970909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641302874863144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,358697125136856;0;0;0;0;0;0;0;0;0;0;0;0,00384496849970909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641302874863144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,358697125136856;0;0;0;0;0;0;0;0;0;0;0;0,00384496849970909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641302874863144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,358697125136856;0;0;0;0;0;0;0;0;0;0;0;0,00384496849970909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641302874863144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,358697125136856;0;0;0;0;0;0;0;0;0;0;0;0,00384496849970909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641302874863144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,358697125136856;0;0;0;0;0;0;0;0;0;0;0;0,00384496849970909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641302874863144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,358697125136856;0;0;0;0;0;0;0;0;0;0;0;0,00384496849970909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641302874863144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,358697125136856;0;0;0;0;0;0;0;0;0;0;0;0,00384496849970909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641302874863144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,358697125136856;0;0;0;0;0;0;0;0;0;0;0;0,00384496849970909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641302874863144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,358697125136856;0;0;0;0;0;0;0;0;0;0;0;0,00384496849970909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641302874863144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,358697125136856;0;0;0;0;0;0;0;0;0;0;0;0,00384496849970909
0;0;0;0;0;0;0;0;0;0;0;0;0,144479752268629;0;0;0;0;0;0,782332297011246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0731879507201246;0;0,00384557617197293
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345534051344446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306969432163126;0;0;0;0,347496516492428;0;0;0,00384853954965056
0;0;0,133441162186943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335179341658619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,531379496154438;0,00384940868403001
0;0;0;0;0;0;0;0;0;0;0;0,200923623338828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416917998536138;0,382158378125035;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00385430381908441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108704566029348;0,891295433970652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00385481702938684
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108704566029348;0,891295433970652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00385481702938684
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108704566029348;0,891295433970652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00385481702938684
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108704566029348;0,891295433970652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00385481702938684
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108704566029348;0,891295433970652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00385481702938684
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108704566029348;0,891295433970652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00385481702938684
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108704566029348;0,891295433970652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00385481702938684
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108704566029348;0,891295433970652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00385481702938684
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108704566029348;0,891295433970652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00385481702938684
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108704566029348;0,891295433970652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00385481702938684
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108704566029348;0,891295433970652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00385481702938684
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108704566029348;0,891295433970652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00385481702938684
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108704566029348;0,891295433970652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00385481702938684
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108704566029348;0,891295433970652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00385481702938684
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108704566029348;0,891295433970652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00385481702938684
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108704566029348;0,891295433970652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00385481702938684
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108704566029348;0,891295433970652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00385481702938684
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108704566029348;0,891295433970652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00385481702938684
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108704566029348;0,891295433970652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00385481702938684
0;0;0;0;0;0,138682551161227;0;0;0;0;0;0;0;0;0;0;0;0;0,798250457279193;0;0;0;0;0;0;0;0;0;0,0630669915595797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00385558768893691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,506167913340198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102219322035482;0;0;0;0;0;0;0;0,391612764624319;0;0;0,00385585170699545
0;0;0;0;0;0;0;0;0;0;0;0;0,0915305639430924;0;0;0;0;0;0;0;0;0,115428780485643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793040655571264;0;0;0;0;0;0;0;0,00385811186248409
0;0;0;0;0;0;0;0,0681422060261539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130782177611317;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801075616362529;0;0;0;0;0;0;0;0,00385928787504206
0;0;0,201915908170928;0,142366477880874;0;0;0;0;0;0;0;0,655717613948199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386325983690692
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145877406296365;0;0;0;0;0;0;0;0;0,186463769194017;0;0;0;0;0;0;0;0;0;0,667658824509617;0;0;0;0;0;0;0;0,00386329613166068
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,872451624059796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127548375940204;0;0;0;0,0038633614179828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,872451624059796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127548375940204;0;0;0;0,0038633614179828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,872451624059796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127548375940204;0;0;0;0,0038633614179828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,872451624059796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127548375940204;0;0;0;0,0038633614179828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,872451624059796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127548375940204;0;0;0;0,0038633614179828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,872451624059796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127548375940204;0;0;0;0,0038633614179828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,872451624059796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127548375940204;0;0;0;0,0038633614179828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,872451624059796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127548375940204;0;0;0;0,0038633614179828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,872451624059796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127548375940204;0;0;0;0,0038633614179828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,872451624059796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127548375940204;0;0;0;0,0038633614179828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,872451624059796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127548375940204;0;0;0;0,0038633614179828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,872451624059796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127548375940204;0;0;0;0,0038633614179828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,872451624059796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127548375940204;0;0;0;0,0038633614179828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,872451624059796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127548375940204;0;0;0;0,0038633614179828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,872451624059796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127548375940204;0;0;0;0,0038633614179828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,872451624059796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127548375940204;0;0;0;0,0038633614179828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,872451624059796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127548375940204;0;0;0;0,0038633614179828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,872451624059796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127548375940204;0;0;0;0,0038633614179828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,872451624059796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127548375940204;0;0;0;0,0038633614179828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,872451624059796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127548375940204;0;0;0;0,0038633614179828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,872451624059796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127548375940204;0;0;0;0,0038633614179828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,872451624059796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127548375940204;0;0;0;0,0038633614179828
0;0;0;0;0,125694477263893;0;0;0;0;0;0;0;0;0;0;0;0;0;0,749472529038794;0;0;0;0;0;0;0;0;0;0,124832993697312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386403824279306
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251787824225463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,16996052679658;0;0;0;0;0;0;0;0;0,578251648977957;0;0;0,00386460570752889
0;0;0;0,122068426166117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408678568716603;0;0;0;0;0;0;0;0;0;0;0;0;0,46925300511728;0;0;0;0;0;0;0;0;0;0;0;0,00386553181935881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264275049286714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735724950713286;0;0;0;0,00386731409374645
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264275049286714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735724950713286;0;0;0;0,00386731409374645
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264275049286714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735724950713286;0;0;0;0,00386731409374645
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264275049286714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735724950713286;0;0;0;0,00386731409374645
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264275049286714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735724950713286;0;0;0;0,00386731409374645
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264275049286714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735724950713286;0;0;0;0,00386731409374645
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264275049286714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735724950713286;0;0;0;0,00386731409374645
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264275049286714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735724950713286;0;0;0;0,00386731409374645
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264275049286714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735724950713286;0;0;0;0,00386731409374645
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264275049286714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735724950713286;0;0;0;0,00386731409374645
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264275049286714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735724950713286;0;0;0;0,00386731409374645
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264275049286714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735724950713286;0;0;0;0,00386731409374645
0;0;0;0;0;0;0;0;0;0;0;0;0,145898578534843;0;0;0;0;0;0,7387777749841;0;0;0;0;0;0;0;0;0;0;0;0;0,115323646481057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387324135263521
0;0;0;0;0;0;0;0;0;0;0;0;0;0,198269453378583;0;0;0;0,114347477842343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,687383068779074;0;0;0,00387675197141668
0;0,263591162977891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736408837022109;0;0;0;0,00387785749203954
0;0,263591162977891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736408837022109;0;0;0;0,00387785749203954
0;0,263591162977891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736408837022109;0;0;0;0,00387785749203954
0;0,263591162977891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736408837022109;0;0;0;0,00387785749203954
0;0,263591162977891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736408837022109;0;0;0;0,00387785749203954
0,358300488608761;0;0;0;0;0;0,267101190235453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374598321155786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387851350864783
0;0;0;0;0;0;0;0;0;0,513269003499477;0;0;0;0;0;0;0;0;0;0;0;0;0,238796673761978;0;0;0;0;0;0;0;0;0;0,247934322738545;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00388030611148894
0;0;0;0;0;0,175199957544807;0;0;0;0;0;0;0;0;0;0;0;0;0,824800042455193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00388357406297635
0;0;0;0;0;0,175199957544807;0;0;0;0;0;0;0;0;0;0;0;0;0,824800042455193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00388357406297635
0;0;0;0;0;0,175199957544807;0;0;0;0;0;0;0;0;0;0;0;0;0,824800042455193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00388357406297635
0;0;0;0;0;0,175199957544807;0;0;0;0;0;0;0;0;0;0;0;0;0,824800042455193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00388357406297635
0;0;0;0;0;0,175199957544807;0;0;0;0;0;0;0;0;0;0;0;0;0,824800042455193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00388357406297635
0;0;0;0;0;0,175199957544807;0;0;0;0;0;0;0;0;0;0;0;0;0,824800042455193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00388357406297635
0;0;0;0;0;0,175199957544807;0;0;0;0;0;0;0;0;0;0;0;0;0,824800042455193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00388357406297635
0;0;0;0;0;0,175199957544807;0;0;0;0;0;0;0;0;0;0;0;0;0,824800042455193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00388357406297635
0;0;0;0;0;0,175199957544807;0;0;0;0;0;0;0;0;0;0;0;0;0,824800042455193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00388357406297635
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112262302918723;0;0;0;0;0;0;0;0;0,725713367278693;0;0;0;0,162024329802584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00388388892498707
0;0;0;0,164761594178152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,237823849642284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597414556179564;0;0;0;0;0;0,00388423755453121
