"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0174853146257714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674970375579158;0;0;0;0,325029624420842;0;0;0,0174885786346376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674970375579158;0;0;0;0,325029624420842;0;0;0,0174885786346376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674970375579158;0;0;0;0,325029624420842;0;0;0,0174885786346376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674970375579158;0;0;0;0,325029624420842;0;0;0,0174885786346376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674970375579158;0;0;0;0,325029624420842;0;0;0,0174885786346376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674970375579158;0;0;0;0,325029624420842;0;0;0,0174885786346376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674970375579158;0;0;0;0,325029624420842;0;0;0,0174885786346376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674970375579158;0;0;0;0,325029624420842;0;0;0,0174885786346376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674970375579158;0;0;0;0,325029624420842;0;0;0,0174885786346376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674970375579158;0;0;0;0,325029624420842;0;0;0,0174885786346376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674970375579158;0;0;0;0,325029624420842;0;0;0,0174885786346376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674970375579158;0;0;0;0,325029624420842;0;0;0,0174885786346376
0;0;0;0;0,159827232767198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840172767232802;0;0;0;0;0;0;0;0;0;0;0;0,0174918249117886
0;0;0;0;0,159827232767198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840172767232802;0;0;0;0;0;0;0;0;0;0;0;0,0174918249117886
0;0;0;0;0,159827232767198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840172767232802;0;0;0;0;0;0;0;0;0;0;0;0,0174918249117886
0;0;0;0;0,159827232767198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840172767232802;0;0;0;0;0;0;0;0;0;0;0;0,0174918249117886
0;0;0;0;0,159827232767198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840172767232802;0;0;0;0;0;0;0;0;0;0;0;0,0174918249117886
0;0;0;0;0,159827232767198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840172767232802;0;0;0;0;0;0;0;0;0;0;0;0,0174918249117886
0;0;0;0;0,159827232767198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840172767232802;0;0;0;0;0;0;0;0;0;0;0;0,0174918249117886
0;0;0;0;0,159827232767198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840172767232802;0;0;0;0;0;0;0;0;0;0;0;0,0174918249117886
0;0;0;0;0,159827232767198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840172767232802;0;0;0;0;0;0;0;0;0;0;0;0,0174918249117886
0;0;0;0;0,159827232767198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840172767232802;0;0;0;0;0;0;0;0;0;0;0;0,0174918249117886
0;0;0;0;0,159827232767198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840172767232802;0;0;0;0;0;0;0;0;0;0;0;0,0174918249117886
0;0;0;0;0,159827232767198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840172767232802;0;0;0;0;0;0;0;0;0;0;0;0,0174918249117886
0;0;0;0;0,159827232767198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840172767232802;0;0;0;0;0;0;0;0;0;0;0;0,0174918249117886
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135583129518619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864416870481381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175065017121254
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135583129518619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864416870481381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175065017121254
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135583129518619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864416870481381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175065017121254
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135583129518619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864416870481381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175065017121254
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135583129518619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864416870481381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175065017121254
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135583129518619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864416870481381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175065017121254
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135583129518619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864416870481381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175065017121254
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135583129518619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864416870481381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175065017121254
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135583129518619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864416870481381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175065017121254
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135583129518619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864416870481381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175065017121254
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135583129518619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864416870481381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175065017121254
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135583129518619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864416870481381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175065017121254
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135583129518619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864416870481381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175065017121254
0;0;0,191007838794312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39525429385381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,413737867351879;0;0,0175114848914144
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46915606027659;0;0;0;0;0;0;0,139411964657025;0;0;0;0;0;0;0;0;0,391431975066385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175116225592288
0;0;0;0;0;0;0;0;0,885622873235675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,114377126764325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175133002034468
0;0;0;0;0;0;0;0;0,885622873235675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,114377126764325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175133002034468
0;0;0;0;0;0;0;0;0,885622873235675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,114377126764325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175133002034468
0;0;0;0;0;0;0;0;0,885622873235675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,114377126764325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175133002034468
0;0;0;0;0;0;0;0;0,885622873235675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,114377126764325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175133002034468
0;0;0;0;0;0;0;0;0,885622873235675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,114377126764325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175133002034468
0;0;0;0;0;0;0;0;0,885622873235675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,114377126764325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175133002034468
0;0;0;0;0;0;0;0;0,885622873235675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,114377126764325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175133002034468
0;0;0;0;0;0;0;0;0,885622873235675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,114377126764325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175133002034468
0;0;0;0;0;0;0;0;0,885622873235675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,114377126764325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175133002034468
0;0;0;0;0;0;0;0;0,885622873235675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,114377126764325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175133002034468
0;0;0;0;0,281100906806892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0566067492512917;0;0;0;0;0;0,662292343941817;0;0;0;0;0;0;0,01752570459599
0;0;0;0;0;0;0,18184898930141;0;0;0;0;0;0;0;0;0,145094039392006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673056971306583;0;0;0;0;0;0;0,0175357888657907
0;0;0;0;0;0;0;0;0;0;0;0;0;0,438643142976001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445309662262575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,116047194761425;0,0175358539687901
0;0;0;0;0;0;0,319019352797811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0737361613132057;0;0;0,607244485888983;0;0;0,0175378411485679
0;0;0;0;0,124521351692712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32337227986267;0;0;0;0,552106368444619;0;0;0;0;0;0;0,0175385838859836
0;0,229957195038334;0;0;0;0,221758780847522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,548284024114144;0;0;0;0;0;0;0;0;0;0,0175418099689586
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476862776857118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461030540604255;0;0;0;0;0,0621066825386274;0;0,0175425986803489
0;0;0,052565492095637;0;0;0;0;0;0;0;0;0;0;0;0,128873013134996;0;0;0;0;0;0;0;0;0;0;0;0;0;0,818561494769367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175480727633302
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135331389446987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864668610553012;0;0;0;0;0;0;0;0;0;0;0,0175497121153331
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135331389446987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864668610553012;0;0;0;0;0;0;0;0;0;0;0,0175497121153331
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135331389446987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864668610553012;0;0;0;0;0;0;0;0;0;0;0,0175497121153331
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135331389446987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864668610553012;0;0;0;0;0;0;0;0;0;0;0,0175497121153331
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135331389446987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864668610553012;0;0;0;0;0;0;0;0;0;0;0,0175497121153331
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135331389446987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864668610553012;0;0;0;0;0;0;0;0;0;0;0,0175497121153331
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135331389446987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864668610553012;0;0;0;0;0;0;0;0;0;0;0,0175497121153331
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135331389446987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864668610553012;0;0;0;0;0;0;0;0;0;0;0,0175497121153331
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135331389446987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864668610553012;0;0;0;0;0;0;0;0;0;0;0,0175497121153331
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135331389446987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864668610553012;0;0;0;0;0;0;0;0;0;0;0,0175497121153331
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135331389446987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864668610553012;0;0;0;0;0;0;0;0;0;0;0,0175497121153331
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135331389446987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864668610553012;0;0;0;0;0;0;0;0;0;0;0,0175497121153331
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135331389446987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864668610553012;0;0;0;0;0;0;0;0;0;0;0,0175497121153331
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135331389446987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864668610553012;0;0;0;0;0;0;0;0;0;0;0,0175497121153331
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135331389446987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864668610553012;0;0;0;0;0;0;0;0;0;0;0,0175497121153331
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135331389446987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864668610553012;0;0;0;0;0;0;0;0;0;0;0,0175497121153331
0;0;0;0;0;0;0;0;0;0;0;0;0;0,135331389446987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864668610553012;0;0;0;0;0;0;0;0;0;0;0,0175497121153331
0;0;0,0501100597265063;0;0;0;0;0;0;0;0;0;0;0;0,134893094291384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81499684598211;0;0;0;0;0;0;0;0;0;0;0,0175509631165574
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117930196189093;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26904066655208;0;0;0;0,613029137258827;0;0;0;0;0;0;0;0;0;0;0,0175533826511038
0;0;0,103075859938485;0;0;0;0;0;0;0;0;0;0,160053220444414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736870919617101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175583413026247
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,113801708530378;0;0;0;0;0;0;0,0942022390970027;0;0;0;0;0;0;0,79199605237262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175599121832232
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3752206043867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6247793956133;0;0;0;0;0;0;0,0175643731245214
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3752206043867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6247793956133;0;0;0;0;0;0;0,0175643731245214
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3752206043867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6247793956133;0;0;0;0;0;0;0,0175643731245214
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3752206043867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6247793956133;0;0;0;0;0;0;0,0175643731245214
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3752206043867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6247793956133;0;0;0;0;0;0;0,0175643731245214
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3752206043867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6247793956133;0;0;0;0;0;0;0,0175643731245214
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3752206043867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6247793956133;0;0;0;0;0;0;0,0175643731245214
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3752206043867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6247793956133;0;0;0;0;0;0;0,0175643731245214
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3752206043867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6247793956133;0;0;0;0;0;0;0,0175643731245214
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3752206043867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6247793956133;0;0;0;0;0;0;0,0175643731245214
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3752206043867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6247793956133;0;0;0;0;0;0;0,0175643731245214
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3752206043867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6247793956133;0;0;0;0;0;0;0,0175643731245214
