"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451740914552801;0;0;0;0;0;0;0;0;0;0;0;0,548259085447199;0,00886907965622345
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451740914552801;0;0;0;0;0;0;0;0;0;0;0;0,548259085447199;0,00886907965622345
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451740914552801;0;0;0;0;0;0;0;0;0;0;0;0,548259085447199;0,00886907965622345
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451740914552801;0;0;0;0;0;0;0;0;0;0;0;0,548259085447199;0,00886907965622345
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451740914552801;0;0;0;0;0;0;0;0;0;0;0;0,548259085447199;0,00886907965622345
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451740914552801;0;0;0;0;0;0;0;0;0;0;0;0,548259085447199;0,00886907965622345
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451740914552801;0;0;0;0;0;0;0;0;0;0;0;0,548259085447199;0,00886907965622345
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451740914552801;0;0;0;0;0;0;0;0;0;0;0;0,548259085447199;0,00886907965622345
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451740914552801;0;0;0;0;0;0;0;0;0;0;0;0,548259085447199;0,00886907965622345
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451740914552801;0;0;0;0;0;0;0;0;0;0;0;0,548259085447199;0,00886907965622345
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451740914552801;0;0;0;0;0;0;0;0;0;0;0;0,548259085447199;0,00886907965622345
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451740914552801;0;0;0;0;0;0;0;0;0;0;0;0,548259085447199;0,00886907965622345
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451740914552801;0;0;0;0;0;0;0;0;0;0;0;0,548259085447199;0,00886907965622345
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451740914552801;0;0;0;0;0;0;0;0;0;0;0;0,548259085447199;0,00886907965622345
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451740914552801;0;0;0;0;0;0;0;0;0;0;0;0,548259085447199;0,00886907965622345
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451740914552801;0;0;0;0;0;0;0;0;0;0;0;0,548259085447199;0,00886907965622345
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451740914552801;0;0;0;0;0;0;0;0;0;0;0;0,548259085447199;0,00886907965622345
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451740914552801;0;0;0;0;0;0;0;0;0;0;0;0,548259085447199;0,00886907965622345
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451740914552801;0;0;0;0;0;0;0;0;0;0;0;0,548259085447199;0,00886907965622345
0;0;0;0;0;0;0,527262020734099;0;0;0;0;0;0;0;0;0;0,235328068761734;0;0;0;0;0,237409910504167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00886966207934622
0;0;0;0;0;0;0,399650259207869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233866481701283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366483259090847;0,00887041866988888
0;0;0;0;0,410495773824869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514499866946458;0;0;0,0750043592286731;0;0;0,00887205210130958
0;0;0;0;0;0;0,501833756249941;0;0;0;0;0;0;0;0;0,21350158132652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284664662423538;0;0;0;0;0;0;0;0;0;0,00887535887838719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333455731069295;0;0;0;0;0;0;0;0;0;0;0,302023717983984;0;0;0;0;0;0;0;0;0;0;0,364520550946722;0;0,00887567384360902
0;0;0;0;0;0;0;0;0;0;0,579799758156254;0;0;0,281288179438556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,13891206240519;0;0;0;0;0;0,00887613429825711
0;0;0;0,0995811420165195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,13528898743316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,765129870550321;0;0;0;0;0;0,00887809648248221
0;0;0;0,166090819232401;0,0922876095302692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,74162157123733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00888048946002508
0;0;0;0;0,409096616910784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526927563879184;0;0,0639758192100311;0;0;0;0,00888175612666193
0;0;0;0;0;0;0;0;0;0;0;0;0,587106917848135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147446902860383;0;0;0;0;0;0,265446179291482;0;0;0;0;0;0;0;0;0;0;0;0;0,00889123049931401
0;0;0;0;0;0;0;0;0;0,452910355182982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291738904995305;0;0;0;0;0;0;0;0;0;0;0;0;0,255350739821713;0,00889176836836782
0,106916715558963;0;0;0;0;0;0,548395085824194;0;0;0;0;0;0;0;0;0;0;0;0;0;0,344688198616843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00889278191826501
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290663793442084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,111952676295303;0;0;0;0,597383530262613;0;0;0;0;0;0,00889567601309967
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,270814086781342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,321833113014591;0;0;0;0,407352800204068;0;0;0;0;0,00889819320346759
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264699384435995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,328306873738842;0;0;0;0,406993741825163;0;0;0;0;0,00890006009800427
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186781452249421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813218547750579;0;0;0;0;0;0,00890179155969824
0;0;0;0;0;0,275954327793917;0,209855892413348;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514189779792734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00890435894963391
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499029588910648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500970411089352;0;0;0;0;0;0,00890520680726766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499029588910648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500970411089352;0;0;0;0;0;0,00890520680726766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499029588910648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500970411089352;0;0;0;0;0;0,00890520680726766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499029588910648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500970411089352;0;0;0;0;0;0,00890520680726766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499029588910648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500970411089352;0;0;0;0;0;0,00890520680726766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499029588910648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500970411089352;0;0;0;0;0;0,00890520680726766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499029588910648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500970411089352;0;0;0;0;0;0,00890520680726766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499029588910648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500970411089352;0;0;0;0;0;0,00890520680726766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499029588910648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500970411089352;0;0;0;0;0;0,00890520680726766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499029588910648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500970411089352;0;0;0;0;0;0,00890520680726766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499029588910648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500970411089352;0;0;0;0;0;0,00890520680726766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499029588910648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500970411089352;0;0;0;0;0;0,00890520680726766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499029588910648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500970411089352;0;0;0;0;0;0,00890520680726766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499029588910648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500970411089352;0;0;0;0;0;0,00890520680726766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499029588910648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500970411089352;0;0;0;0;0;0,00890520680726766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499029588910648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500970411089352;0;0;0;0;0;0,00890520680726766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499029588910648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500970411089352;0;0;0;0;0;0,00890520680726766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499029588910648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500970411089352;0;0;0;0;0;0,00890520680726766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499029588910648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500970411089352;0;0;0;0;0;0,00890520680726766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499029588910648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500970411089352;0;0;0;0;0;0,00890520680726766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499029588910648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500970411089352;0;0;0;0;0;0,00890520680726766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499029588910648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500970411089352;0;0;0;0;0;0,00890520680726766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499029588910648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500970411089352;0;0;0;0;0;0,00890520680726766
0;0;0;0;0;0;0;0;0,341090763248782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311301546146028;0;0;0;0;0;0;0;0;0;0;0,347607690605189;0;0,00890839510942214
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228265566976808;0;0;0;0;0;0;0;0;0;0,205022332130527;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566712100892665;0;0;0;0;0;0,00890858553855801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213840386049815;0;0,523726538105636;0;0;0;0,262433075844549;0,00891468039947152
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,124619667557851;0;0;0,287907849531412;0;0;0;0;0;0;0,587472482910737;0;0;0;0;0;0,0089181901437929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194288354904861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,25627753660206;0,549434108493079;0;0;0;0;0;0,00892095689563727
0;0;0;0;0;0;0;0;0;0;0;0;0;0,295892839327003;0;0;0;0;0;0;0;0;0;0;0;0,320250218448237;0;0;0;0;0;0,38385694222476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00893162616236396
0;0;0;0,162081877191571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0541037082451035;0;0;0;0;0;0,783814414563325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00893382377945701
0;0;0,221235959405534;0;0;0;0;0;0;0,582654083448325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,196109957146142;0;0;0;0;0;0;0,00893764268287217
0;0;0,274334854646051;0;0;0;0;0;0;0,608633967132803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117031178221146;0;0;0,00893951208970622
0;0;0;0;0,394340607855997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0919519475896541;0;0;0;0;0;0,513707444554349;0;0;0;0;0;0,00894199474443678
0,190335875771383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55559733357919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254066790649427;0;0;0,00895043467632492
0;0;0,172713845875824;0;0;0;0;0;0;0;0;0;0,682596258315013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144689895809163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00895640316633582
0;0;0;0;0;0;0;0;0;0,223037056384184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287807567116222;0;0;0;0;0,489155376499594;0;0;0;0;0;0;0;0;0;0;0;0,00895718194391811
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451249019797165;0;0;0;0;0;0;0;0;0;0,340883048569491;0;0;0;0;0;0;0;0;0;0;0,207867931633344;0;0,00896672263665403
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200671673243201;0;0;0;0;0;0;0;0;0;0;0;0,236231079267759;0;0,563097247489041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00896795798727983
0;0,163737385456219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300722566385696;0;0;0;0;0;0;0;0,535540048158085;0;0;0;0;0;0;0;0;0,00897413500356689
0;0;0;0;0;0;0,496005221694981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,36696587786718;0;0;0;0;0;0,137028900437839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00897864302981413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180080709621831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14234465417849;0;0;0;0,677574636199679;0;0;0;0;0,00898908854736177
0;0;0;0;0;0;0,497116825516435;0;0;0;0;0;0;0,266751107740327;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236132066743238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00899013791170331
0;0;0;0;0;0;0,430448720195526;0;0;0;0;0;0;0;0;0;0;0;0;0;0,464233441312206;0;0;0;0;0;0;0,105317838492268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00899401660723566
0;0;0;0;0;0;0,488560216677287;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317425735598745;0,194014047723968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00899758815378723
0;0;0;0;0;0,106248273545721;0,29579107979498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597960646659299;0;0;0;0;0,00899780482857333
0;0;0;0,184788440486267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,815211559513733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00899883590680163
0;0;0;0,184788440486267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,815211559513733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00899883590680163
0;0;0;0,184788440486267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,815211559513733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00899883590680163
0;0;0;0,184788440486267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,815211559513733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00899883590680163
0;0;0;0,184788440486267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,815211559513733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00899883590680163
0;0;0;0,184788440486267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,815211559513733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00899883590680163
0;0;0;0,184788440486267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,815211559513733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00899883590680163
0;0;0;0,184788440486267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,815211559513733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00899883590680163
0;0;0;0,184788440486267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,815211559513733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00899883590680163
