"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,087692591621484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454565650388784;0,457741757989732;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00360132805084998
0;0;0;0;0;0;0;0;0,617681457397619;0,23478067757873;0;0,147537865023651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00360150547445004
0;0,144882577564998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650928128755994;0,204189293679008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00360221439605105
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500348422228701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499651577771299;0;0;0;0;0;0;0;0,00360232156758637
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500348422228701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499651577771299;0;0;0;0;0;0;0;0,00360232156758637
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500348422228701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499651577771299;0;0;0;0;0;0;0;0,00360232156758637
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500348422228701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499651577771299;0;0;0;0;0;0;0;0,00360232156758637
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500348422228701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499651577771299;0;0;0;0;0;0;0;0,00360232156758637
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500348422228701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499651577771299;0;0;0;0;0;0;0;0,00360232156758637
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500348422228701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499651577771299;0;0;0;0;0;0;0;0,00360232156758637
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500348422228701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499651577771299;0;0;0;0;0;0;0;0,00360232156758637
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500348422228701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499651577771299;0;0;0;0;0;0;0;0,00360232156758637
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500348422228701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499651577771299;0;0;0;0;0;0;0;0,00360232156758637
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500348422228701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499651577771299;0;0;0;0;0;0;0;0,00360232156758637
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500348422228701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499651577771299;0;0;0;0;0;0;0;0,00360232156758637
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500348422228701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499651577771299;0;0;0;0;0;0;0;0,00360232156758637
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500348422228701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499651577771299;0;0;0;0;0;0;0;0,00360232156758637
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500348422228701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499651577771299;0;0;0;0;0;0;0;0,00360232156758637
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500348422228701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499651577771299;0;0;0;0;0;0;0;0,00360232156758637
0,237481304923253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,146516465747218;0;0;0;0;0;0;0;0;0,616002229329529;0;0;0;0,00360816262882044
0;0,273628981530124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0943425357318803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632028482737996;0;0;0,00360879422284463
0;0;0;0;0;0;0;0;0,406573120223349;0;0;0;0;0;0;0;0;0;0,593426879776651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00360905004533447
0;0;0;0;0;0;0;0;0,406573120223349;0;0;0;0;0;0;0;0;0;0,593426879776651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00360905004533447
0;0;0;0;0;0;0;0;0,406573120223349;0;0;0;0;0;0;0;0;0;0,593426879776651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00360905004533447
0;0;0;0;0;0;0;0;0,406573120223349;0;0;0;0;0;0;0;0;0;0,593426879776651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00360905004533447
0;0;0;0;0;0;0;0;0,406573120223349;0;0;0;0;0;0;0;0;0;0,593426879776651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00360905004533447
0;0;0;0;0;0;0;0;0,406573120223349;0;0;0;0;0;0;0;0;0;0,593426879776651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00360905004533447
0;0;0;0;0;0;0;0;0,406573120223349;0;0;0;0;0;0;0;0;0;0,593426879776651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00360905004533447
0,378669145083093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,535756914175964;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0855739407409434;0,0036102259467574
0;0;0;0;0;0;0;0;0;0;0;0;0,112127929358445;0;0;0;0,268940338808076;0;0,618931731833478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00361105977014963
0;0,174005639632193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534411714531301;0,291582645836506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00361443734683131
0,366257799617658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,575756171848391;0;0;0;0;0;0;0;0;0,0579860285339507;0;0;0;0;0;0,00361446174081044
0;0,282827973888035;0;0;0;0;0,0570403755382568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660131650573708;0;0;0,0036155398874665
0,312478377193723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341848630348858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345672992457418;0;0;0;0;0;0;0;0;0;0,0036194117609203
0,150981974874592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849018025125408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036197650128939
0,150981974874592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849018025125408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036197650128939
0,150981974874592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849018025125408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036197650128939
0,150981974874592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849018025125408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036197650128939
0,150981974874592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849018025125408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036197650128939
0,150981974874592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849018025125408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036197650128939
0,150981974874592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849018025125408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036197650128939
0,150981974874592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849018025125408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036197650128939
0,150981974874592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849018025125408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036197650128939
0,150981974874592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849018025125408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036197650128939
0,150981974874592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849018025125408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036197650128939
0,150981974874592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849018025125408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036197650128939
0,150981974874592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849018025125408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036197650128939
0,150981974874592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849018025125408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036197650128939
0,150981974874592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849018025125408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036197650128939
0,150981974874592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849018025125408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036197650128939
0,150981974874592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849018025125408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036197650128939
0,150981974874592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849018025125408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036197650128939
0,150981974874592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849018025125408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036197650128939
0,150981974874592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849018025125408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036197650128939
0,150981974874592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849018025125408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036197650128939
0,150981974874592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849018025125408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036197650128939
0,150981974874592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849018025125408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036197650128939
0,150981974874592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849018025125408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036197650128939
0,150981974874592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849018025125408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036197650128939
0;0,218578058989339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144308395056641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,63711354595402;0;0;0,0036205586735607
0;0,248425851859594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,538817414801977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21275673333843;0;0;0;0;0;0;0;0;0;0,00362213412513003
0;0;0;0;0;0;0;0;0;0,0805742534277914;0;0;0;0;0;0;0;0;0,685882646339706;0;0,233543100232503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00362827808665141
0;0;0;0;0;0;0;0;0;0;0;0,223351815609104;0;0;0;0,162545178289233;0;0;0;0;0;0;0;0,614103006101663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00363208159053405
0;0;0;0,0858341209207179;0;0;0;0;0,596794957106376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317370921972907;0;0;0;0;0;0;0;0;0;0;0,00363369142387186
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264143659757193;0;0,326191848224082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409664492018725;0;0;0;0,00363474738776565
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0582835094181793;0;0;0,744213969407494;0;0,197502521174327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00363593389945976
0,0540458932287779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735196567556361;0;0,210757539214862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00363775774511955
0,318313974145276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,44314538118711;0;0;0;0;0;0;0,238540644667615;0;0;0;0;0;0;0;0,00364043867986939
0;0,275895782568634;0;0;0;0;0;0,147061584586842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,577042632844524;0;0;0;0,00364058821086211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,220363613984457;0;0;0;0;0,188477868084006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591158517931537;0;0;0;0,00364280211990346
0;0;0;0;0,110695519136975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242228516386381;0;0;0;0;0;0,647075964476644;0;0;0;0;0;0;0;0,00364714089473853
0;0,177152466656705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708968012586055;0;0;0;0;0;0;0;0;0;0;0;0,11387952075724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00365115779007469
0;0;0,210773867519635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696485646516486;0,0927404859638795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00365117176695881
0;0,272463173036601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0547127928907937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672824034072605;0;0;0,00365307462686366
0;0;0;0;0;0,0937634180066171;0;0;0;0;0;0;0;0;0;0;0,253083827239039;0;0,653152754754344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00365542931331949
0;0,283308147477365;0;0;0;0,0523727583154378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664319094207197;0;0;0,00365591764229093
0;0;0;0;0;0;0;0;0;0;0;0;0,10030891038076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22564960342541;0;0;0;0;0;0,67404148619383;0;0;0;0;0;0;0;0,00365871304915117
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195998082422394;0;0;0;0;0;0;0;0,6073849697892;0;0;0;0;0;0;0;0,196616947788406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00365885077533103
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569686368951115;0;0;0;0;0;0;0;0,176307296052197;0,254006334996688;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00366916748169314
0;0;0;0;0;0;0;0;0,603799952947078;0,329043907378766;0;0;0;0;0;0;0,0671561396741553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00367056555638015
0;0;0;0;0;0;0;0;0;0;0;0;0,0614313950964845;0;0;0;0;0;0,727693821786209;0;0,210874783117306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00367276125891725
0;0;0,260536430294908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,676828031274719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0626355384303726;0;0;0;0;0;0;0;0;0;0,00367528591903522
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579145957005617;0,152218284814743;0,26863575817964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00368785474455375
0;0;0;0;0;0;0;0;0,190282124073608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310177908713486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499539967212906;0;0;0;0;0;0,00369734988647463
0;0;0,211465706393235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701857761540895;0;0,0866765320658705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00369823614964139
0,379484677939948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620515322060052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370013846766355
0,379484677939948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620515322060052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370013846766355
0,379484677939948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620515322060052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370013846766355
0,379484677939948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620515322060052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370013846766355
0,379484677939948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620515322060052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370013846766355
0,379484677939948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620515322060052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370013846766355
0,379484677939948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620515322060052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370013846766355
0,379484677939948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620515322060052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370013846766355
0,379484677939948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620515322060052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370013846766355
0,379484677939948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620515322060052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370013846766355
0,379484677939948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620515322060052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370013846766355
0,379484677939948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620515322060052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370013846766355
0,379484677939948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620515322060052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370013846766355
0,379484677939948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620515322060052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370013846766355
0,379484677939948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620515322060052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370013846766355
0,379484677939948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620515322060052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370013846766355
0,379484677939948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620515322060052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370013846766355
0,379484677939948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620515322060052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370013846766355
0,379484677939948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620515322060052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370013846766355
0,379484677939948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620515322060052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370013846766355
0,379484677939948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620515322060052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370013846766355
0,379484677939948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620515322060052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370013846766355
0;0,195220838380207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176677587916474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628101573703319;0;0;0;0,00370289608408714
0;0;0;0;0;0;0;0;0;0,135342527130894;0;0;0;0;0;0;0,319282835549358;0;0,545374637319748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370376419768766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125049308316373;0;0;0;0,211976089263808;0;0;0;0;0;0,662974602419819;0;0;0;0;0;0;0;0,00370617354102365
0,375602497090101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,453291091425621;0;0,171106411484277;0;0,00370708010155129
0,154256041990774;0;0;0;0;0;0;0;0,284920139670227;0;0;0,560823818338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370843877859923
0;0,151597280002511;0;0,0712058390428056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,777196880954684;0;0;0;0;0;0;0;0,00371333610950634
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158683067782967;0;0;0;0,620174961325434;0,221141970891599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00371476442469445
