"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762444553380029;0;0;0;0;0;0;0,237555446619971;0;0;0;0,00646969667296533
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762444553380029;0;0;0;0;0;0;0,237555446619971;0;0;0;0,00646969667296533
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762444553380029;0;0;0;0;0;0;0,237555446619971;0;0;0;0,00646969667296533
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291043758636054;0;0;0;0;0;0;0;0;0;0;0;0,402022277595289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306933963768657;0,00647188171713206
0;0,0938526302900461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463363931537321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442783438172633;0,00647292178383312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434089592729272;0;0;0;0;0;0;0;0;0,565910407270728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00647415465940147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434089592729272;0;0;0;0;0;0;0;0;0,565910407270728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00647415465940147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434089592729272;0;0;0;0;0;0;0;0;0,565910407270728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00647415465940147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434089592729272;0;0;0;0;0;0;0;0;0,565910407270728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00647415465940147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434089592729272;0;0;0;0;0;0;0;0;0,565910407270728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00647415465940147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434089592729272;0;0;0;0;0;0;0;0;0,565910407270728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00647415465940147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434089592729272;0;0;0;0;0;0;0;0;0,565910407270728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00647415465940147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434089592729272;0;0;0;0;0;0;0;0;0,565910407270728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00647415465940147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434089592729272;0;0;0;0;0;0;0;0;0,565910407270728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00647415465940147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434089592729272;0;0;0;0;0;0;0;0;0,565910407270728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00647415465940147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434089592729272;0;0;0;0;0;0;0;0;0,565910407270728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00647415465940147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434089592729272;0;0;0;0;0;0;0;0;0,565910407270728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00647415465940147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434089592729272;0;0;0;0;0;0;0;0;0,565910407270728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00647415465940147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434089592729272;0;0;0;0;0;0;0;0;0,565910407270728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00647415465940147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434089592729272;0;0;0;0;0;0;0;0;0,565910407270728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00647415465940147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434089592729272;0;0;0;0;0;0;0;0;0,565910407270728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00647415465940147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434089592729272;0;0;0;0;0;0;0;0;0,565910407270728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00647415465940147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434089592729272;0;0;0;0;0;0;0;0;0,565910407270728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00647415465940147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434089592729272;0;0;0;0;0;0;0;0;0,565910407270728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00647415465940147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434089592729272;0;0;0;0;0;0;0;0;0,565910407270728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00647415465940147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434089592729272;0;0;0;0;0;0;0;0;0,565910407270728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00647415465940147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434089592729272;0;0;0;0;0;0;0;0;0,565910407270728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00647415465940147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434089592729272;0;0;0;0;0;0;0;0;0,565910407270728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00647415465940147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486597642202179;0,214962479539326;0,298439878258495;0;0;0,0064745512471695
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299279430724722;0;0;0;0;0;0,226655335653197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474065233622081;0;0;0;0,00647467595906186
0;0;0;0;0;0;0;0,19518260534644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315495691632934;0;0;0;0;0;0;0;0;0;0,489321703020626;0;0;0,00647848919802032
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15752978240865;0;0;0,84247021759135;0;0;0;0;0;0;0;0;0;0;0,00648062544827802
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15752978240865;0;0;0,84247021759135;0;0;0;0;0;0;0;0;0;0;0,00648062544827802
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15752978240865;0;0;0,84247021759135;0;0;0;0;0;0;0;0;0;0;0,00648062544827802
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15752978240865;0;0;0,84247021759135;0;0;0;0;0;0;0;0;0;0;0,00648062544827802
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15752978240865;0;0;0,84247021759135;0;0;0;0;0;0;0;0;0;0;0,00648062544827802
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15752978240865;0;0;0,84247021759135;0;0;0;0;0;0;0;0;0;0;0,00648062544827802
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15752978240865;0;0;0,84247021759135;0;0;0;0;0;0;0;0;0;0;0,00648062544827802
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15752978240865;0;0;0,84247021759135;0;0;0;0;0;0;0;0;0;0;0,00648062544827802
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15752978240865;0;0;0,84247021759135;0;0;0;0;0;0;0;0;0;0;0,00648062544827802
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15752978240865;0;0;0,84247021759135;0;0;0;0;0;0;0;0;0;0;0,00648062544827802
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15752978240865;0;0;0,84247021759135;0;0;0;0;0;0;0;0;0;0;0,00648062544827802
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15752978240865;0;0;0,84247021759135;0;0;0;0;0;0;0;0;0;0;0,00648062544827802
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15752978240865;0;0;0,84247021759135;0;0;0;0;0;0;0;0;0;0;0,00648062544827802
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15752978240865;0;0;0,84247021759135;0;0;0;0;0;0;0;0;0;0;0,00648062544827802
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15752978240865;0;0;0,84247021759135;0;0;0;0;0;0;0;0;0;0;0,00648062544827802
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15752978240865;0;0;0,84247021759135;0;0;0;0;0;0;0;0;0;0;0,00648062544827802
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15752978240865;0;0;0,84247021759135;0;0;0;0;0;0;0;0;0;0;0,00648062544827802
0,136556749454309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0836095881439113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77983366240178;0;0;0;0;0;0;0;0;0;0;0;0,00648188958279767
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291735154415055;0;0;0;0;0;0;0;0;0,1471593182437;0;0;0;0;0;0;0;0;0;0;0;0;0,561105527341246;0;0;0;0,00648484467072052
0;0;0;0;0;0;0;0;0;0;0,285578294037544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182340883774856;0;0;0;0,532080822187599;0;0;0;0;0;0;0;0,00648500023322278
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239339124417696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315553133796222;0;0;0;0;0;0;0;0;0;0,445107741786082;0;0;0,00648575816193723
0;0;0;0,295146282864276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385597784406264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31925593272946;0,00648607324822199
0,280482551741574;0;0;0;0;0;0;0,719517448258426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00648897349026758
0,280482551741574;0;0;0;0;0;0;0,719517448258426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00648897349026758
0,280482551741574;0;0;0;0;0;0;0,719517448258426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00648897349026758
0,280482551741574;0;0;0;0;0;0;0,719517448258426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00648897349026758
0,280482551741574;0;0;0;0;0;0;0,719517448258426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00648897349026758
0,280482551741574;0;0;0;0;0;0;0,719517448258426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00648897349026758
0,280482551741574;0;0;0;0;0;0;0,719517448258426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00648897349026758
0,280482551741574;0;0;0;0;0;0;0,719517448258426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00648897349026758
0,280482551741574;0;0;0;0;0;0;0,719517448258426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00648897349026758
0,280482551741574;0;0;0;0;0;0;0,719517448258426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00648897349026758
0,280482551741574;0;0;0;0;0;0;0,719517448258426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00648897349026758
0,280482551741574;0;0;0;0;0;0;0,719517448258426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00648897349026758
0,280482551741574;0;0;0;0;0;0;0,719517448258426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00648897349026758
0,280482551741574;0;0;0;0;0;0;0,719517448258426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00648897349026758
0,280482551741574;0;0;0;0;0;0;0,719517448258426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00648897349026758
0,280482551741574;0;0;0;0;0;0;0,719517448258426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00648897349026758
0,280482551741574;0;0;0;0;0;0;0,719517448258426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00648897349026758
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131493645126451;0;0;0;0;0;0;0;0;0;0;0;0;0,666493882169226;0;0,202012472704323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00649070390895847
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201566950500274;0;0;0;0;0;0;0;0;0;0;0;0;0,544070907567711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254362141932015;0;0,0064922148403595
0;0;0;0;0;0;0,235533595965792;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26880083296635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,495665571067858;0;0;0,00649369630537653
0,166395493062307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755015129278971;0;0;0;0;0;0;0;0;0;0;0,0785893776587228;0,00649401535466112
0;0;0;0;0,412586573253226;0;0;0;0;0;0;0;0;0,126525379396206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460888047350568;0;0;0;0;0;0;0,00649541574020006
0;0;0;0,274606340770826;0;0;0;0;0;0;0;0;0;0;0;0;0,290262481247393;0;0;0;0;0;0;0;0;0;0;0;0;0,435131177981781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00649777292139091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,368023485255966;0;0;0;0;0;0,114995566892432;0;0;0,516980947851602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00649803641236547
0;0;0;0;0;0;0;0;0;0,285684815182683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314565646699318;0;0;0;0;0;0;0,399749538117999;0;0;0;0;0;0;0;0;0;0;0,00649847223330446
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751717850679438;0;0;0;0;0;0;0;0,184957749627193;0,0633243996933687;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00650270543527577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,814363292988599;0;0;0;0;0;0;0;0;0;0,0771821971116898;0;0;0;0,108454509899711;0;0;0;0;0;0;0;0;0,00650427584667467
0;0;0;0;0;0;0;0;0;0;0,31885136881376;0;0;0;0;0;0,422793910882138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,258354720304103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00650456693007636
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123043694287497;0;0;0;0;0;0;0;0;0;0;0,793859528753803;0;0;0;0;0;0,0830967769586999;0;0;0;0;0,00650581224032807
0;0,0998770073005336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,110692845716595;0;0;0;0;0,789430146982872;0;0;0;0;0;0;0;0;0;0;0,00651081107256068
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222287652190878;0;0;0;0;0;0;0;0;0;0;0;0,469701559006844;0;0;0,308010788802278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00651366905638071
0;0;0;0;0;0;0;0,459380743043464;0;0;0;0;0,212331534544387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,328287722412149;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00651521770361386
0;0;0;0;0;0,305112112978196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208069583701876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486818303319928;0;0;0,00651852714575342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,919648843732111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0803511562678894;0;0,00651898830090122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,919648843732111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0803511562678894;0;0,00651898830090122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,919648843732111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0803511562678894;0;0,00651898830090122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,919648843732111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0803511562678894;0;0,00651898830090122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,919648843732111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0803511562678894;0;0,00651898830090122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,919648843732111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0803511562678894;0;0,00651898830090122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,919648843732111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0803511562678894;0;0,00651898830090122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,919648843732111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0803511562678894;0;0,00651898830090122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,919648843732111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0803511562678894;0;0,00651898830090122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,919648843732111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0803511562678894;0;0,00651898830090122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,919648843732111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0803511562678894;0;0,00651898830090122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,919648843732111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0803511562678894;0;0,00651898830090122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,919648843732111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0803511562678894;0;0,00651898830090122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,919648843732111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0803511562678894;0;0,00651898830090122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,919648843732111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0803511562678894;0;0,00651898830090122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,919648843732111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0803511562678894;0;0,00651898830090122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,919648843732111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0803511562678894;0;0,00651898830090122
0;0;0;0;0;0;0;0;0;0;0,0887745734230982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427686905965033;0;0,483538520611869;0;0;0,00652053439165704
0;0;0;0,203367283662447;0;0;0;0;0;0;0;0;0;0;0;0;0,23761219806162;0;0;0;0;0;0;0;0;0,559020518275933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0065215192747338
0;0;0;0;0;0;0;0,503511636557695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330954237989077;0;0;0;0,165534125453227;0;0;0;0;0;0;0;0;0;0,00652210660010604
0;0;0;0;0;0;0;0;0;0;0,392377215571271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,331200589786502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276422194642227;0;0;0;0,00652401955875786
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0507140806176821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469918445489849;0;0,479367473892469;0;0;0,0065244881686675
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313604695598111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622172326817412;0;0;0;0;0;0;0;0;0;0;0,0642229775844773;0,00652539667871065
0;0;0;0;0;0;0;0;0;0;0;0;0,462427796504478;0;0;0,27371693348081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,263855270014711;0;0,0065285639803484
0;0;0;0;0;0;0;0;0;0,418368348605164;0;0;0;0;0;0;0;0;0;0,335951787448812;0;0;0;0;0;0,245679863946024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00653181160306089
0;0;0;0;0;0;0;0;0,215387449218838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,245700822783327;0;0;0;0;0;0;0;0;0;0,538911727997834;0;0;0,00653278940441119
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,268632158163705;0;0;0;0;0;0;0;0;0;0;0,0501556761429663;0;0;0;0;0;0;0,681212165693329;0;0;0;0;0;0;0;0;0;0;0;0,00653365360297385
0;0;0;0,245271152179028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568092770064671;0;0;0;0;0;0;0;0,186636077756302;0;0;0;0;0;0;0;0;0;0;0;0;0,00653369791579623
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775154319307557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224845680692443;0;0;0;0;0;0;0,00653588958552274
