"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,17020782900916;0;0;0;0;0;0;0,323049391930165;0;0;0;0;0;0;0;0;0;0;0,506742779060675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00762412415421946
0;0;0;0;0;0;0;0;0;0;0;0,63052796935533;0;0;0;0;0;0;0;0,257090887004572;0;0;0;0;0;0;0;0,112381143640098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00763014409268879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,294916897008644;0,159968766750684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545114336240672;0;0;0;0;0;0;0;0;0;0;0,00763411133396955
0;0;0;0;0,295047958111284;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704952041888716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00763728831614339
0;0;0;0;0,295047958111284;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704952041888716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00763728831614339
0;0;0;0;0,295047958111284;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704952041888716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00763728831614339
0;0;0;0;0,295047958111284;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704952041888716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00763728831614339
0;0;0;0;0,295047958111284;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704952041888716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00763728831614339
0;0;0;0;0,295047958111284;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704952041888716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00763728831614339
0;0;0;0;0,295047958111284;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704952041888716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00763728831614339
0;0;0;0;0,295047958111284;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704952041888716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00763728831614339
0;0;0;0;0,295047958111284;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704952041888716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00763728831614339
0;0;0;0;0,295047958111284;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704952041888716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00763728831614339
0;0;0;0;0,295047958111284;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704952041888716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00763728831614339
0;0;0;0;0,295047958111284;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704952041888716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00763728831614339
0;0;0;0;0,295047958111284;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704952041888716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00763728831614339
0;0;0;0;0,295047958111284;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704952041888716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00763728831614339
0;0;0;0;0,295047958111284;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704952041888716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00763728831614339
0;0,138034865548568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349446168509095;0;0;0;0;0;0;0;0;0;0;0,512518965942337;0;0;0;0;0;0;0,00763850587084039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5066147189242;0;0;0;0;0,285983687370479;0;0;0;0;0;0;0,207401593705321;0;0,00763949821828602
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,468232992197152;0;0;0;0;0;0;0,159473022299738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,37229398550311;0;0;0;0;0;0;0;0;0;0,00764314086646624
0,316108914477711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,103697763876052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,580193321646237;0;0;0;0;0;0;0;0;0;0,00764617242350504
0;0;0;0;0;0;0;0;0;0,291664988938828;0;0;0;0;0;0;0,5360991739244;0;0;0;0;0;0;0;0;0;0;0;0,172235837136772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00764712704533577
0;0;0;0;0;0;0;0;0;0,593397876180804;0;0;0;0,406602123819196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00766391327201414
0;0;0;0;0;0;0;0;0;0,593397876180804;0;0;0;0,406602123819196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00766391327201414
0;0;0;0;0;0;0;0;0;0,593397876180804;0;0;0;0,406602123819196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00766391327201414
0;0;0;0;0;0;0;0;0;0,593397876180804;0;0;0;0,406602123819196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00766391327201414
0;0;0;0;0;0;0;0;0;0,593397876180804;0;0;0;0,406602123819196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00766391327201414
0;0;0;0;0;0;0;0;0;0,593397876180804;0;0;0;0,406602123819196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00766391327201414
0;0;0;0;0;0;0;0;0;0,593397876180804;0;0;0;0,406602123819196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00766391327201414
0;0;0;0;0;0;0;0;0;0,593397876180804;0;0;0;0,406602123819196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00766391327201414
0;0;0;0;0;0;0;0;0;0,593397876180804;0;0;0;0,406602123819196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00766391327201414
0;0;0;0;0;0;0;0;0;0,593397876180804;0;0;0;0,406602123819196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00766391327201414
0;0;0;0;0;0;0;0;0;0,593397876180804;0;0;0;0,406602123819196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00766391327201414
0;0;0;0;0;0;0;0;0;0,593397876180804;0;0;0;0,406602123819196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00766391327201414
0;0;0;0;0;0;0;0;0;0,593397876180804;0;0;0;0,406602123819196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00766391327201414
0;0;0;0;0;0;0;0;0;0,593397876180804;0;0;0;0,406602123819196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00766391327201414
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306015316480467;0;0;0;0,328035002332575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,365949681186958;0;0;0;0;0;0;0;0;0;0,00766648814368923
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402898029574992;0;0;0;0;0;0;0;0,0825119854464442;0;0;0;0;0;0;0;0;0;0;0;0;0,514589984978564;0;0;0;0,0076696762993619
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,160532170575296;0;0;0,533249650112924;0;0;0;0;0;0;0;0;0;0;0;0;0,30621817931178;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0076718727696449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,580167904525883;0;0;0,266294408423607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15353768705051;0;0,00767834978084136
0;0;0;0;0;0,162292193989444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53710503902305;0;0;0;0;0,300602766987507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00768089177829088
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442787244711529;0;0;0,0525619707124315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,50465078457604;0;0;0,00768495233246013
0;0;0;0;0;0;0;0;0;0;0;0;0;0,315939952441103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,29680209674229;0;0;0;0;0;0;0;0;0,387257950816607;0;0;0;0;0;0;0;0;0,00768656898198838
0;0,306428526063854;0;0;0;0;0;0;0;0;0;0;0,383724944019393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309846529916754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00768974463839762
0;0;0;0;0;0;0;0;0;0,291616243912492;0;0;0;0;0;0;0,617714582125569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0906691739619389;0;0,0076917628909748
0,247169930244124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,484548576056501;0;0;0;0,268281493699375;0;0;0;0;0,00769293902535811
0;0;0;0;0;0;0;0;0;0,389405636050519;0;0;0;0;0;0;0,454580560878301;0;0;0;0,156013803071181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770068986153515
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550430533261671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0941522734515708;0;0,355417193286759;0;0;0;0;0;0;0;0;0,00770345673798706
0;0;0;0;0;0;0;0;0;0;0,0658469422432326;0;0;0;0;0;0;0;0;0;0;0,443937560803926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490215496952841;0;0;0,00770572248540958
0;0;0;0,0563150333653338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255589125525047;0;0;0;0;0;0;0,68809584110962;0;0;0;0;0;0;0,00770599264356202
0;0,211647507517242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417697085129274;0;0;0;0;0;0,370655407353484;0,00770916975647198
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228829124245703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,446567460740458;0;0;0;0;0,324603415013839;0;0;0;0;0;0,00771610380072936
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,391063744825547;0;0;0;0;0,348408639823298;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260527615351154;0;0;0;0;0,00771611543539217
0,356884488704382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,516585600482707;0;0;0;0;0;0,126529910812911;0;0;0;0,00771664127252931
0;0;0;0;0;0;0;0;0;0;0;0,652598365288743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183831912067247;0;0;0;0;0;0,163569722644009;0;0;0;0;0;0;0;0;0;0;0;0;0,00771738218507582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57802414223851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,124862022002939;0;0;0;0;0;0,29711383575855;0;0;0;0;0;0;0;0;0,00771885822392761
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0662924889720103;0;0;0;0,355527417343087;0;0;0;0;0;0;0;0;0,578180093684902;0;0;0;0,0077223286450728
0;0;0;0;0;0;0;0;0;0;0;0;0,239363756879743;0;0;0;0;0;0,700080599343487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0605556437767695;0;0,00772370952378942
0;0;0;0;0;0;0,239731060959781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288578491860213;0;0,471690447180006;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00772436516271379
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,18727952935511;0;0;0;0;0;0;0,321887514660823;0;0;0;0;0;0;0;0;0;0,490832955984067;0;0;0;0;0,00772698380071672
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467577129994035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173551414268282;0,358871455737683;0;0;0,007727134346649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38776035298205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172637627451968;0;0;0;0,439602019565982;0;0;0,00772954246036008
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,266423910202707;0;0;0;0;0;0,542859506521203;0;0;0;0,19071658327609;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00773582586407095
0;0;0;0;0;0;0;0;0;0,445116020805929;0;0;0;0;0;0;0,475417825988113;0,079466153205958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0077362847779338
0;0;0;0;0;0;0,226799242352887;0;0;0;0;0;0;0;0;0;0;0;0,688819466898468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0843812907486448;0;0;0,00773880645737912
0;0,24457904204447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210153089475861;0;0;0;0;0,545267868479669;0;0;0;0;0;0;0;0;0;0;0,00773975397117077
0;0;0;0;0;0;0;0;0;0,0964329209045603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0859006691483107;0;0;0;0;0;0;0;0;0;0;0;0;0,817666409947129;0;0;0;0;0;0;0;0,00774247494432028
0;0;0;0,249292959117807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341284402634805;0;0;0,409422638247388;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00774886518707343
0;0,213855293931247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,424798378152526;0;0;0,361346327916227;0;0;0;0;0;0,00775213414279874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289880832351439;0;0;0,369546592615081;0;0;0;0,34057257503348;0;0;0;0;0;0;0,00775286173151696
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194160137494122;0;0,627692594241136;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178147268264742;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775309596743343
0;0,308340166305463;0;0;0;0;0;0,269479807950739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422180025743798;0,0077546471514579
0;0;0;0,114736995767677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152090444798325;0;0;0;0;0;0;0;0;0;0;0,733172559433998;0;0;0;0;0,007757919950377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272464706041947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,164243104978234;0;0;0;0;0,563292188979819;0;0;0;0;0;0;0;0;0;0;0,00776333139927235
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22328342243417;0;0;0;0;0;0;0;0;0;0;0;0,242516459323765;0;0;0;0;0;0;0;0;0,534200118242065;0;0;0;0,00776469211712006
0;0;0;0;0;0;0,104968467417582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433726345228054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461305187354364;0;0;0;0,00776686918945106
0;0;0;0;0;0;0,165155963312906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560360987106062;0;0;0;0;0,274483049581033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00776843256679945
0;0;0;0;0,438178498868044;0;0;0;0;0;0;0;0;0;0,16057350237224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401247998759716;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00777447679389339
0;0;0;0;0;0;0;0,135740565548781;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451791150740132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412468283711087;0;0;0;0,00778009116864263
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58445624679458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41554375320542;0;0;0;0;0;0;0;0;0,00778503705755561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58445624679458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41554375320542;0;0;0;0;0;0;0;0;0,00778503705755561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58445624679458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41554375320542;0;0;0;0;0;0;0;0;0,00778503705755561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58445624679458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41554375320542;0;0;0;0;0;0;0;0;0,00778503705755561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58445624679458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41554375320542;0;0;0;0;0;0;0;0;0,00778503705755561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58445624679458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41554375320542;0;0;0;0;0;0;0;0;0,00778503705755561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58445624679458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41554375320542;0;0;0;0;0;0;0;0;0,00778503705755561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58445624679458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41554375320542;0;0;0;0;0;0;0;0;0,00778503705755561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58445624679458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41554375320542;0;0;0;0;0;0;0;0;0,00778503705755561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58445624679458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41554375320542;0;0;0;0;0;0;0;0;0,00778503705755561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58445624679458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41554375320542;0;0;0;0;0;0;0;0;0,00778503705755561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58445624679458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41554375320542;0;0;0;0;0;0;0;0;0,00778503705755561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58445624679458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41554375320542;0;0;0;0;0;0;0;0;0,00778503705755561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58445624679458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41554375320542;0;0;0;0;0;0;0;0;0,00778503705755561
0;0,31999349353905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,509418866917838;0;0,170587639543113;0;0,00778760309874425
0;0;0;0;0;0;0;0,450896384997757;0;0;0;0;0;0;0,285922957042316;0,263180657959927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00779286231185919
0;0;0;0;0;0;0,219243891695545;0;0;0;0;0;0;0;0;0;0;0;0,722901085583932;0;0;0;0;0;0;0;0;0;0;0;0;0,0578550227205232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00780009112680703
0;0;0;0;0;0;0;0;0;0;0;0,643041050700872;0;0;0,356958949299128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0078021740997682
0;0;0;0;0;0;0;0;0;0;0;0,643041050700872;0;0;0,356958949299128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0078021740997682
0;0;0;0;0;0;0;0;0;0;0;0,643041050700872;0;0;0,356958949299128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0078021740997682
0;0;0;0;0;0;0;0;0;0;0;0,643041050700872;0;0;0,356958949299128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0078021740997682
0;0;0;0;0;0;0;0;0;0;0;0,643041050700872;0;0;0,356958949299128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0078021740997682
0;0;0;0;0;0;0;0;0;0;0;0,643041050700872;0;0;0,356958949299128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0078021740997682
0;0;0;0;0;0;0;0;0;0;0;0,643041050700872;0;0;0,356958949299128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0078021740997682
0;0;0;0;0;0;0;0;0;0;0;0,643041050700872;0;0;0,356958949299128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0078021740997682
0;0;0;0;0;0;0;0;0;0;0;0,643041050700872;0;0;0,356958949299128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0078021740997682
0;0;0;0;0;0;0;0;0;0;0;0,643041050700872;0;0;0,356958949299128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0078021740997682
0;0;0;0;0;0;0;0;0;0;0;0,643041050700872;0;0;0,356958949299128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0078021740997682
0;0;0;0;0;0;0;0;0;0;0;0,643041050700872;0;0;0,356958949299128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0078021740997682
0;0;0;0;0;0;0;0;0;0;0;0,643041050700872;0;0;0,356958949299128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0078021740997682
0;0;0;0;0;0;0;0;0;0;0;0,643041050700872;0;0;0,356958949299128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0078021740997682
0;0;0;0;0;0;0;0;0;0;0;0,0804021429126027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,52597380928101;0;0;0;0;0;0;0,393624047806388;0;0;0;0;0,00780388293113087
0;0;0;0;0;0;0;0;0;0,286697017666307;0;0;0;0;0;0;0,584181201634307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129121780699386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00781050341814793
0;0;0;0;0;0;0;0;0;0;0;0;0;0,387493976504682;0;0;0;0;0;0;0;0;0;0;0,104641082068963;0;0;0;0;0;0;0;0;0;0;0;0,507864941426354;0;0;0;0;0;0;0;0;0;0,00781359179843526
