"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0215392265150988
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0215392265150988
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0215392265150988
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0215392265150988
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0215392265150988
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0215392265150988
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0215392265150988
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0215392265150988
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0215392265150988
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0215392265150988
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0215392265150988
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0215392265150988
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0215392265150988
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0215392265150988
0;0;0;0;0;0;0;0,212433597268088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636060364028077;0;0;0;0;0;0;0;0;0;0,151506038703835;0;0;0;0;0;0,0215744323492383
0;0;0;0;0;0;0;0;0;0;0;0,156482892410245;0;0;0;0;0,335569709640245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,50794739794951;0;0;0;0;0;0;0;0;0,0219316076781584
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186090776589454;0;0;0;0;0;0;0;0;0;0;0;0;0,110991826151091;0;0;0,702917397259455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219496259383919
0;0;0;0;0;0;0;0;0;0;0;0;0,0805706373263951;0;0;0;0,358915866682948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560513495990657;0;0;0;0;0;0;0;0;0,0220113033244563
0;0;0;0;0,0827114179064472;0;0;0;0;0;0;0;0;0;0;0;0,373710471499907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543578110593646;0;0;0;0;0;0;0;0;0,0220291986313791
0;0;0;0;0;0;0;0;0;0;0;0;0,0709638276143323;0;0;0,202918448239846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726117724145822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0220562822896318
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333914436057689;0;0;0;0;0;0;0;0;0;0;0;0,0877508717901658;0;0;0;0;0;0;0;0;0,578334692152145;0;0;0;0;0;0;0;0;0,0220683746477898
0;0;0;0;0;0;0;0;0;0;0;0,10127679229887;0;0;0;0;0,396103484502114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502619723199015;0;0;0;0;0;0;0;0;0;0,0220737351155391
0;0;0;0;0;0;0;0;0;0;0;0;0,0513278543679517;0;0;0;0,412945258433266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,535726887198782;0;0;0;0;0;0;0;0;0;0,0220965742071533
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200985727796305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605475103476383;0;0;0;0;0;0,193539168727312;0;0;0;0;0;0;0;0;0,0221053987919929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403639289633222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338550692768025;0,257810017598753;0;0;0;0;0;0;0;0;0,0221302008461444
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313484588550311;0;0;0;0;0;0,0528505305231216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,633664880926567;0;0;0;0;0;0;0;0;0,0221737253685818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426053715110021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573946284889979;0;0;0;0;0;0;0;0;0;0,0221740117430307
0;0;0;0;0;0;0;0,365840521486314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634159478513686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221834879890099
0;0;0;0;0;0;0;0,365840521486314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634159478513686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221834879890099
0;0;0;0;0;0;0;0,365840521486314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634159478513686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221834879890099
0;0;0;0;0;0;0;0,365840521486314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634159478513686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221834879890099
0;0;0;0;0;0;0;0,365840521486314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634159478513686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221834879890099
0;0;0;0;0;0;0;0,365840521486314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634159478513686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221834879890099
0;0;0;0;0;0;0;0,365840521486314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634159478513686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221834879890099
0;0;0;0;0;0;0;0,365840521486314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634159478513686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221834879890099
0;0;0;0;0;0;0;0,365840521486314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634159478513686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221834879890099
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2125008791606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7874991208394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222129846078061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378033450242723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621966549757277;0;0;0;0;0;0;0;0;0,0222192020417326
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378033450242723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621966549757277;0;0;0;0;0;0;0;0;0,0222192020417326
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378033450242723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621966549757277;0;0;0;0;0;0;0;0;0,0222192020417326
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378033450242723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621966549757277;0;0;0;0;0;0;0;0;0,0222192020417326
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378033450242723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621966549757277;0;0;0;0;0;0;0;0;0,0222192020417326
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378033450242723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621966549757277;0;0;0;0;0;0;0;0;0,0222192020417326
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378033450242723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621966549757277;0;0;0;0;0;0;0;0;0,0222192020417326
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378033450242723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621966549757277;0;0;0;0;0;0;0;0;0,0222192020417326
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378033450242723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621966549757277;0;0;0;0;0;0;0;0;0,0222192020417326
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378033450242723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621966549757277;0;0;0;0;0;0;0;0;0,0222192020417326
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378033450242723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621966549757277;0;0;0;0;0;0;0;0;0,0222192020417326
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378033450242723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621966549757277;0;0;0;0;0;0;0;0;0,0222192020417326
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378033450242723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621966549757277;0;0;0;0;0;0;0;0;0,0222192020417326
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378033450242723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621966549757277;0;0;0;0;0;0;0;0;0,0222192020417326
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378033450242723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621966549757277;0;0;0;0;0;0;0;0;0,0222192020417326
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378033450242723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621966549757277;0;0;0;0;0;0;0;0;0,0222192020417326
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378033450242723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621966549757277;0;0;0;0;0;0;0;0;0,0222192020417326
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378033450242723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621966549757277;0;0;0;0;0;0;0;0;0,0222192020417326
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378033450242723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621966549757277;0;0;0;0;0;0;0;0;0,0222192020417326
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378033450242723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621966549757277;0;0;0;0;0;0;0;0;0,0222192020417326
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378033450242723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621966549757277;0;0;0;0;0;0;0;0;0,0222192020417326
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378033450242723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621966549757277;0;0;0;0;0;0;0;0;0,0222192020417326
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378033450242723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621966549757277;0;0;0;0;0;0;0;0;0,0222192020417326
0;0;0;0;0;0;0;0;0;0;0,0593934016813908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701632770863883;0;0;0;0;0;0;0;0;0;0,238973827454726;0;0;0;0;0;0,0223420900356626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700179313146705;0;0;0;0;0;0;0;0;0;0,299820686853295;0;0;0;0;0;0,0224000696635886
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700179313146705;0;0;0;0;0;0;0;0;0;0,299820686853295;0;0;0;0;0;0,0224000696635886
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700179313146705;0;0;0;0;0;0;0;0;0;0,299820686853295;0;0;0;0;0;0,0224000696635886
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700179313146705;0;0;0;0;0;0;0;0;0;0,299820686853295;0;0;0;0;0;0,0224000696635886
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700179313146705;0;0;0;0;0;0;0;0;0;0,299820686853295;0;0;0;0;0;0,0224000696635886
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700179313146705;0;0;0;0;0;0;0;0;0;0,299820686853295;0;0;0;0;0;0,0224000696635886
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700179313146705;0;0;0;0;0;0;0;0;0;0,299820686853295;0;0;0;0;0;0,0224000696635886
