"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523138869599029;0;0;0;0;0;0;0;0;0;0;0;0,476861130400971;0;0,0217804909464632
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523138869599029;0;0;0;0;0;0;0;0;0;0;0;0,476861130400971;0;0,0217804909464632
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523138869599029;0;0;0;0;0;0;0;0;0;0;0;0,476861130400971;0;0,0217804909464632
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523138869599029;0;0;0;0;0;0;0;0;0;0;0;0,476861130400971;0;0,0217804909464632
0;0;0,190523158206403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60650814046293;0;0;0,202968701330667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0218150776698485
0;0;0;0;0;0;0,491801142820259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,134897201075683;0;0;0;0;0;0;0,373301656104058;0;0;0;0;0;0;0;0;0,0218158771131045
0;0;0;0;0;0;0,530233355265118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,120796364447226;0;0;0;0;0,348970280287656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0218226245033627
0;0,279683581446823;0;0;0;0;0;0;0;0;0,466418516876029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253897901677148;0;0,0218288018443205
0;0;0;0;0;0;0;0;0;0;0,454994016689549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0843765973035127;0;0;0;0;0;0;0,460629386006939;0;0;0;0;0;0;0;0;0,0218467256613273
0;0;0;0;0;0,376651203900905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432978604277383;0;0;0;0;0,190370191821712;0,0218843268786467
0;0;0;0,214851282195246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785148717804754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0218851133311744
0;0;0;0,214851282195246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785148717804754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0218851133311744
0;0;0;0,214851282195246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785148717804754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0218851133311744
0;0;0;0,214851282195246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785148717804754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0218851133311744
0;0;0;0,214851282195246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785148717804754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0218851133311744
0;0;0;0,214851282195246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785148717804754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0218851133311744
0;0;0;0,214851282195246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785148717804754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0218851133311744
0;0;0;0,214851282195246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785148717804754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0218851133311744
0;0;0;0;0;0;0;0;0;0;0,261790764872294;0;0;0;0;0;0;0;0;0;0;0,400089752745643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338119482382063;0,0218938107694546
0;0;0;0;0;0;0;0;0;0;0,413503378838011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586496621161989;0;0;0;0;0;0;0;0;0,0219244565939797
0;0;0;0;0;0;0;0;0;0;0,413503378838011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586496621161989;0;0;0;0;0;0;0;0;0,0219244565939797
0;0;0;0;0;0;0;0;0;0;0,413503378838011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586496621161989;0;0;0;0;0;0;0;0;0,0219244565939797
0;0;0;0;0;0;0;0;0;0;0,413503378838011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586496621161989;0;0;0;0;0;0;0;0;0,0219244565939797
0;0;0;0;0;0;0;0;0;0;0,413503378838011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586496621161989;0;0;0;0;0;0;0;0;0,0219244565939797
0;0;0;0;0;0;0;0;0;0;0,413503378838011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586496621161989;0;0;0;0;0;0;0;0;0,0219244565939797
0;0;0;0;0;0;0;0;0;0;0,413503378838011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586496621161989;0;0;0;0;0;0;0;0;0,0219244565939797
0;0;0;0;0;0;0;0;0;0;0,413503378838011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586496621161989;0;0;0;0;0;0;0;0;0,0219244565939797
0;0;0,284827335009233;0;0;0;0,359042462439945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356130202550822;0;0,0219324076333118
0;0;0;0;0;0,283945373857915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41049169551419;0;0;0;0;0;0;0;0;0;0;0,305562930627895;0;0,021933918387567
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219369407799012
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219369407799012
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219369407799012
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219369407799012
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219369407799012
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219369407799012
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219369407799012
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219369407799012
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219369407799012
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219369407799012
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219369407799012
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219369407799012
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219369407799012
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219369407799012
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219369407799012
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219369407799012
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219369407799012
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219369407799012
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219369407799012
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219369407799012
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219369407799012
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416695055619034;0;0;0;0,243778378201009;0;0;0;0;0,339526566179957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219644178998767
0;0;0;0;0;0;0,387084180245934;0,0633661384962098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549549681257856;0;0;0;0;0;0;0;0;0,0219708276827922
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189565220484373;0,0806617840127513;0;0;0;0;0;0;0;0;0;0,729772995502875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219831304033494
0;0;0;0;0;0;0;0;0,649566253072984;0;0;0;0;0;0,264659111935186;0;0;0;0;0;0,0857746349918295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0219929139909385
0;0;0;0;0;0;0,421483905324256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,578516094675744;0;0;0;0;0;0;0;0;0,0219947932649009
0;0;0;0;0;0;0,421483905324256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,578516094675744;0;0;0;0;0;0;0;0;0,0219947932649009
0;0;0;0;0;0;0,421483905324256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,578516094675744;0;0;0;0;0;0;0;0;0,0219947932649009
0;0;0;0;0;0;0,421483905324256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,578516094675744;0;0;0;0;0;0;0;0;0,0219947932649009
0;0;0;0;0;0;0,421483905324256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,578516094675744;0;0;0;0;0;0;0;0;0,0219947932649009
0;0;0;0;0;0;0,609837696433927;0;0;0;0;0;0;0;0;0,232548592604029;0;0;0;0;0,157613710962044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0220151545149123
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259746003454646;0;0,179767713667983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560486282877371;0;0;0;0;0;0,0220159169527234
0;0,233063738561683;0;0;0;0;0,349641674647637;0;0;0;0,41729458679068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0220311840243676
0;0;0;0;0;0,378976695851625;0;0;0;0;0;0;0;0;0;0;0;0,0552086996851203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565814604463255;0;0;0;0;0;0,0220420791153269
0,310983560204634;0;0;0;0;0;0;0;0;0;0;0;0;0,147416009585933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541600430209433;0;0,0220615989012867
0;0,146299699778515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698044757515489;0;0;0,155655542705996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0220885832732636
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144378138589923;0;0;0;0;0;0;0;0;0;0,855621861410077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0220925444657143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144378138589923;0;0;0;0;0;0;0;0;0;0,855621861410077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0220925444657143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144378138589923;0;0;0;0;0;0;0;0;0;0,855621861410077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0220925444657143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144378138589923;0;0;0;0;0;0;0;0;0;0,855621861410077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0220925444657143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144378138589923;0;0;0;0;0;0;0;0;0;0,855621861410077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0220925444657143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144378138589923;0;0;0;0;0;0;0;0;0;0,855621861410077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0220925444657143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144378138589923;0;0;0;0;0;0;0;0;0;0,855621861410077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0220925444657143
0;0;0;0;0;0;0;0;0,702483477831349;0;0;0;0;0;0,297516522168651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221239897261543
0;0;0;0;0;0;0;0;0,702483477831349;0;0;0;0;0;0,297516522168651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221239897261543
0;0;0;0;0;0;0;0;0,702483477831349;0;0;0;0;0;0,297516522168651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221239897261543
0;0;0;0;0;0;0;0;0,702483477831349;0;0;0;0;0;0,297516522168651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221239897261543
0;0;0;0;0;0;0;0;0,702483477831349;0;0;0;0;0;0,297516522168651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221239897261543
0;0;0;0;0;0;0;0;0,702483477831349;0;0;0;0;0;0,297516522168651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221239897261543
0;0;0;0;0;0;0;0;0,702483477831349;0;0;0;0;0;0,297516522168651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221239897261543
0;0;0;0;0;0;0;0;0,702483477831349;0;0;0;0;0;0,297516522168651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221239897261543
0;0;0;0;0;0;0;0;0,702483477831349;0;0;0;0;0;0,297516522168651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221239897261543
0;0;0;0;0;0;0;0;0,702483477831349;0;0;0;0;0;0,297516522168651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221239897261543
0;0;0;0;0;0;0;0;0,702483477831349;0;0;0;0;0;0,297516522168651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221239897261543
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397120468392444;0;0;0;0;0;0;0;0;0;0;0,602879531607555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221347883264183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397120468392444;0;0;0;0;0;0;0;0;0;0;0,602879531607555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221347883264183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397120468392444;0;0;0;0;0;0;0;0;0;0;0,602879531607555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221347883264183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397120468392444;0;0;0;0;0;0;0;0;0;0;0,602879531607555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221347883264183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397120468392444;0;0;0;0;0;0;0;0;0;0;0,602879531607555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221347883264183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397120468392444;0;0;0;0;0;0;0;0;0;0;0,602879531607555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221347883264183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397120468392444;0;0;0;0;0;0;0;0;0;0;0,602879531607555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221347883264183
0;0;0;0;0;0;0;0;0;0;0;0;0;0,255081374077641;0;0;0;0;0;0;0;0,128089586777639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61682903914472;0,0221629029582027
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369162858852556;0;0,530535781848231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,100301359299213;0;0;0;0;0,022178224131798
0;0;0;0;0;0;0,520108080297699;0,16139694327953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318494976422771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0221880952161193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,413368649170929;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0771738354685335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,509457515360538;0;0,0222033600660744
0;0;0;0;0;0;0,294651069616006;0;0;0;0,187457251794646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,517891678589348;0;0;0;0;0;0;0;0;0;0,022219961381635
0;0;0;0;0;0;0,225440326551434;0;0;0;0,28938327126491;0;0;0;0;0;0;0;0;0;0,485176402183655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,022244495003358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432771305175841;0;0,567228694824159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222634825617612
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432771305175841;0;0,567228694824159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222634825617612
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432771305175841;0;0,567228694824159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222634825617612
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432771305175841;0;0,567228694824159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222634825617612
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432771305175841;0;0,567228694824159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222634825617612
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432771305175841;0;0,567228694824159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222634825617612
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432771305175841;0;0,567228694824159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222634825617612
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432771305175841;0;0,567228694824159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222634825617612
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432771305175841;0;0,567228694824159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222634825617612
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432771305175841;0;0,567228694824159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222634825617612
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432771305175841;0;0,567228694824159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222634825617612
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432771305175841;0;0,567228694824159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222634825617612
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67995220482442;0;0;0;0;0;0;0;0;0;0;0;0;0,32004779517558;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222740037984232
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67995220482442;0;0;0;0;0;0;0;0;0;0;0;0;0,32004779517558;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222740037984232
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67995220482442;0;0;0;0;0;0;0;0;0;0;0;0;0,32004779517558;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222740037984232
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67995220482442;0;0;0;0;0;0;0;0;0;0;0;0;0,32004779517558;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222740037984232
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67995220482442;0;0;0;0;0;0;0;0;0;0;0;0;0,32004779517558;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222740037984232
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67995220482442;0;0;0;0;0;0;0;0;0;0;0;0;0,32004779517558;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222740037984232
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67995220482442;0;0;0;0;0;0;0;0;0;0;0;0;0,32004779517558;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222740037984232
0;0;0;0;0;0;0,580851683538564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277412364033838;0;0;0;0;0;0,141735952427599;0;0;0;0;0;0;0;0;0;0,0222904156906434
0,0623236416312799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319280992316658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618395366052063;0;0;0;0;0;0,0222948321969779
0,349922581849593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1253539664698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524723451680607;0;0,022302712619058
