"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0,420940162224891;0;0;0;0;0;0;0;0;0,204721344097953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374338493677156;0;0;0;0;0;0;0,00848661582844044
0;0;0;0;0;0;0;0,277724345407365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480909918992511;0,241365735600125;0;0;0;0,00849130847790306
0;0;0;0;0;0;0,487711950227674;0;0;0;0;0;0;0;0;0;0;0;0;0,441446247138764;0;0;0;0;0;0,0708418026335619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0084938429197712
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0967107463148041;0;0;0;0,903289253685196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00849444006744948
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0967107463148041;0;0;0;0,903289253685196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00849444006744948
0;0;0;0;0,478560672452582;0;0;0;0;0;0;0;0;0;0,39051252334504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130926804202378;0;0;0;0;0;0;0;0;0;0,00849967040975477
0;0;0;0;0;0;0;0;0,264723328498527;0;0;0;0;0,13263283442796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602643837073512;0;0;0;0;0;0;0;0;0;0;0;0,00850102808163242
0;0;0;0;0;0;0;0;0;0;0,459169415351529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454820903508867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0860096811396034;0;0;0;0,00850508006823719
0;0;0;0,163816720456784;0;0;0;0;0;0;0;0;0;0;0,665795617154638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170387662388578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00850723507383231
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937496446289692;0;0;0;0;0;0;0,0625035537103084;0;0;0;0,00850821636836007
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937496446289692;0;0;0;0;0;0;0,0625035537103084;0;0;0;0,00850821636836007
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937496446289692;0;0;0;0;0;0;0,0625035537103084;0;0;0;0,00850821636836007
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937496446289692;0;0;0;0;0;0;0,0625035537103084;0;0;0;0,00850821636836007
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937496446289692;0;0;0;0;0;0;0,0625035537103084;0;0;0;0,00850821636836007
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937496446289692;0;0;0;0;0;0;0,0625035537103084;0;0;0;0,00850821636836007
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937496446289692;0;0;0;0;0;0;0,0625035537103084;0;0;0;0,00850821636836007
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937496446289692;0;0;0;0;0;0;0,0625035537103084;0;0;0;0,00850821636836007
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937496446289692;0;0;0;0;0;0;0,0625035537103084;0;0;0;0,00850821636836007
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937496446289692;0;0;0;0;0;0;0,0625035537103084;0;0;0;0,00850821636836007
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937496446289692;0;0;0;0;0;0;0,0625035537103084;0;0;0;0,00850821636836007
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937496446289692;0;0;0;0;0;0;0,0625035537103084;0;0;0;0,00850821636836007
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937496446289692;0;0;0;0;0;0;0,0625035537103084;0;0;0;0,00850821636836007
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937496446289692;0;0;0;0;0;0;0,0625035537103084;0;0;0;0,00850821636836007
0,0913548842828855;0;0;0;0;0,54584072055706;0;0;0;0;0;0;0;0;0;0;0,362804395160054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00850825721589546
0;0;0;0;0;0;0;0;0,345637764570887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,418795374328628;0;0,235566861100485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00850884022559233
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231489197967669;0;0;0;0;0;0,693652807305484;0,074857994726847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00850938903626179
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,473906062140891;0;0;0;0;0;0;0;0;0;0;0;0;0,451477283263039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0746166545960704;0;0;0,00851231176241229
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,473732796544392;0;0;0;0,105858868815769;0;0;0;0;0;0;0;0;0,420408334639839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00851308297710541
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187908615385217;0,590271366383904;0;0;0;0;0;0;0,221820018230879;0;0;0;0;0,00851638034285288
0;0;0;0;0;0;0;0;0;0;0;0;0;0,158518896462836;0;0;0;0;0;0,564898925308219;0;0;0;0;0;0;0;0;0;0,276582178228945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0085170382902393
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,150349538772322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,357237838866816;0;0;0;0;0;0;0,492412622360861;0;0;0;0;0,00851784777981788
0;0;0;0;0;0,505038309925103;0;0;0;0;0;0;0;0;0;0,159496248870436;0;0;0;0;0;0;0;0;0;0;0;0,335465441204461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00851938945118526
0;0;0;0;0;0;0,326341059625283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213749526421454;0;0;0;0;0;0;0,459909413953262;0;0;0;0;0;0;0;0;0;0;0;0,00852252712696303
0;0;0;0,165415148417791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,062456914295905;0;0;0,772127937286304;0;0;0;0;0,00852502172130535
0;0;0;0;0,533473719811245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326902144264609;0;0;0,139624135924146;0;0;0;0;0;0;0;0;0;0,00852832044844241
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184573661658777;0,815426338341223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00852977900819456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184573661658777;0,815426338341223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00852977900819456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184573661658777;0,815426338341223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00852977900819456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184573661658777;0,815426338341223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00852977900819456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184573661658777;0,815426338341223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00852977900819456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184573661658777;0,815426338341223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00852977900819456
0;0;0;0;0;0;0;0;0;0,587878525201151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412121474798849;0;0;0;0;0;0,00853198438307924
0;0;0;0;0;0;0;0;0;0,587878525201151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412121474798849;0;0;0;0;0;0,00853198438307924
0;0;0;0;0;0;0;0;0;0,587878525201151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412121474798849;0;0;0;0;0;0,00853198438307924
0;0;0;0;0;0;0;0;0;0,587878525201151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412121474798849;0;0;0;0;0;0,00853198438307924
0;0;0;0;0;0;0;0;0;0,587878525201151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412121474798849;0;0;0;0;0;0,00853198438307924
0;0;0;0;0;0;0;0;0;0,587878525201151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412121474798849;0;0;0;0;0;0,00853198438307924
0;0;0;0;0;0;0;0;0;0,587878525201151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412121474798849;0;0;0;0;0;0,00853198438307924
0;0;0;0;0;0;0;0;0;0,587878525201151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412121474798849;0;0;0;0;0;0,00853198438307924
0;0;0;0;0;0;0;0;0;0,587878525201151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412121474798849;0;0;0;0;0;0,00853198438307924
0;0;0;0;0;0;0;0;0;0,587878525201151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412121474798849;0;0;0;0;0;0,00853198438307924
0;0;0;0;0;0;0;0;0;0,587878525201151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412121474798849;0;0;0;0;0;0,00853198438307924
0;0;0;0;0;0;0;0;0;0,587878525201151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412121474798849;0;0;0;0;0;0,00853198438307924
0;0;0;0;0;0;0;0;0;0,587878525201151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412121474798849;0;0;0;0;0;0,00853198438307924
0;0;0;0;0;0;0;0;0;0,587878525201151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412121474798849;0;0;0;0;0;0,00853198438307924
0;0;0;0;0;0;0;0;0;0,587878525201151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412121474798849;0;0;0;0;0;0,00853198438307924
0;0;0;0;0,500841269466718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,414000470267611;0;0,0851582602656711;0;0;0;0;0;0,00853275288403323
0;0;0;0;0;0,345721822602205;0;0;0;0;0;0;0;0,275081489802551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379196687595244;0;0;0;0;0;0;0;0;0;0,00853379788827768
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369575121218077;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408516210431937;0;0;0;0,221908668349986;0,008535186638734
0;0;0;0,170685165498272;0;0;0;0;0,051569537510235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,777745296991493;0;0;0;0;0,00853575114526548
0;0;0;0;0,499607801339922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32887418879681;0,171518009863268;0;0;0;0;0;0;0,00853633791604986
0;0;0;0;0;0;0,344010996354048;0;0;0;0;0;0;0;0,420091072359246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,235897931286705;0;0;0;0;0;0;0;0;0,00853901845429897
0;0;0;0;0;0;0;0,58281201033297;0;0;0;0;0;0,218894641544929;0;0;0,198293348122102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00853960817287641
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,533079848258488;0;0;0;0;0;0;0;0;0;0,308760408863689;0;0;0,158159742877823;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00854163617900604
0;0;0;0;0;0,39305195275351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383167650412541;0;0;0;0;0;0;0;0;0;0,22378039683395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00854565899763259
0;0,19394636803437;0;0;0;0,436848354695671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369205277269959;0;0;0;0;0;0;0;0;0;0,00854830812068974
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409710972958923;0;0;0;0;0;0;0;0;0;0;0;0;0,474658638388881;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115630388652196;0;0;0;0;0,0085497545678339
0;0;0;0;0;0;0;0;0;0;0;0;0,103061024551277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896938975448723;0;0;0;0;0;0;0;0;0;0;0,00855214678952224
0;0;0;0;0;0;0;0;0;0;0;0;0,103061024551277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896938975448723;0;0;0;0;0;0;0;0;0;0;0,00855214678952224
0;0;0;0;0;0;0;0;0;0;0;0;0,103061024551277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896938975448723;0;0;0;0;0;0;0;0;0;0;0,00855214678952224
0;0;0;0;0;0;0;0;0;0;0;0;0,103061024551277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896938975448723;0;0;0;0;0;0;0;0;0;0;0,00855214678952224
0;0;0;0;0;0;0;0;0;0;0;0;0,103061024551277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896938975448723;0;0;0;0;0;0;0;0;0;0;0,00855214678952224
0;0;0;0;0;0;0;0;0;0;0;0;0,103061024551277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896938975448723;0;0;0;0;0;0;0;0;0;0;0,00855214678952224
0;0;0;0;0;0;0;0;0;0;0;0;0,103061024551277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896938975448723;0;0;0;0;0;0;0;0;0;0;0,00855214678952224
0;0;0;0;0;0;0;0;0;0;0;0;0,103061024551277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896938975448723;0;0;0;0;0;0;0;0;0;0;0,00855214678952224
0;0;0;0;0;0;0;0;0;0;0;0;0,103061024551277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896938975448723;0;0;0;0;0;0;0;0;0;0;0,00855214678952224
0;0;0;0;0;0;0;0;0;0;0;0;0,103061024551277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896938975448723;0;0;0;0;0;0;0;0;0;0;0,00855214678952224
0;0;0;0;0;0;0;0;0;0;0;0;0,103061024551277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896938975448723;0;0;0;0;0;0;0;0;0;0;0,00855214678952224
0;0;0;0;0;0;0;0;0;0;0;0;0,103061024551277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896938975448723;0;0;0;0;0;0;0;0;0;0;0,00855214678952224
0;0;0;0;0;0;0;0;0;0;0;0;0,103061024551277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896938975448723;0;0;0;0;0;0;0;0;0;0;0,00855214678952224
0;0;0;0;0;0;0;0;0;0;0;0;0,103061024551277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896938975448723;0;0;0;0;0;0;0;0;0;0;0,00855214678952224
0;0;0;0,16250602603603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0510272765311004;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786466697432869;0;0;0;0;0,00855541018737996
0;0;0;0,104404818568467;0;0;0;0,512135213202248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383459968229285;0;0;0;0;0;0;0;0;0;0;0;0;0,00856090527355595
0;0;0;0;0,416900335403477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14316346811888;0;0;0;0;0;0;0;0;0;0,439936196477643;0;0;0;0;0,00856267013824939
0;0;0;0;0;0;0,340020349002112;0;0;0;0;0;0;0;0,426353166534694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233626484463194;0;0;0;0;0;0;0;0;0;0,00856635713890898
0;0;0;0,171408693634715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0511721950983106;0;0,777419111266974;0;0;0;0;0,00856713209168925
0;0;0;0;0;0,528725265613487;0;0;0;0;0;0;0;0;0;0;0,393584693970335;0;0;0;0;0;0;0;0,0776900404161777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00857098447069437
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,429224560854566;0;0;0;0;0;0;0;0;0,157947647054681;0;0;0;0,412827792090754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00857466086164324
0;0;0,0911139112212497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,90888608877875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00857494062044135
0;0;0,0911139112212497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,90888608877875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00857494062044135
0;0;0,0911139112212497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,90888608877875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00857494062044135
0;0;0,0911139112212497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,90888608877875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00857494062044135
0;0;0,0911139112212497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,90888608877875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00857494062044135
0;0;0,0676188358641328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458404062368749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,473977101767118;0;0;0;0;0;0,00857935373841891
0;0;0;0;0;0;0;0;0;0;0,345417257246745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224053533396509;0;0;0;0;0,430529209356746;0;0;0;0;0;0;0;0,00858451840714649
0;0;0;0,199596589679986;0;0;0;0;0;0;0;0;0;0;0,647082622445868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153320787874145;0;0;0;0;0;0;0;0;0;0;0;0;0,00858512590824581
0;0;0;0,179660891269553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,820339108730447;0;0;0;0;0,0085892275295345
0;0;0;0,179660891269553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,820339108730447;0;0;0;0;0,0085892275295345
0;0;0;0,179660891269553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,820339108730447;0;0;0;0;0,0085892275295345
0;0;0;0,179660891269553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,820339108730447;0;0;0;0;0,0085892275295345
0;0;0;0,179660891269553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,820339108730447;0;0;0;0;0,0085892275295345
0;0;0;0,179660891269553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,820339108730447;0;0;0;0;0,0085892275295345
0;0;0;0,179660891269553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,820339108730447;0;0;0;0;0,0085892275295345
0;0;0;0,179660891269553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,820339108730447;0;0;0;0;0,0085892275295345
0;0;0;0,179660891269553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,820339108730447;0;0;0;0;0,0085892275295345
0;0;0;0,179660891269553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,820339108730447;0;0;0;0;0,0085892275295345
0;0;0;0,179660891269553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,820339108730447;0;0;0;0;0,0085892275295345
0;0;0;0,179660891269553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,820339108730447;0;0;0;0;0,0085892275295345
0;0;0;0,179660891269553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,820339108730447;0;0;0;0;0,0085892275295345
0;0;0;0,179660891269553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,820339108730447;0;0;0;0;0,0085892275295345
0;0;0;0;0;0;0;0;0;0;0,307094590923375;0;0;0;0;0;0;0;0;0;0;0;0,266472035377252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426433373699372;0;0;0;0;0;0;0,00858966486096281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,137666634762699;0;0;0;0;0;0;0;0,71044525007618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151888115161122;0,00859264740679929
0;0;0;0;0,554839936763319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,286161474489616;0;0;0;0;0;0;0,158998588747065;0;0;0;0;0;0,00859424229703051
0;0;0;0;0;0;0;0;0,46144072070084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201202012507646;0;0;0;0;0;0;0;0;0;0;0;0;0;0,337357266791514;0;0;0,00859657547582955
