"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00934483588245012
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00934483588245012
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00934483588245012
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,00934483588245012
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454756377044655;0;0;0;0;0,299481249271069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,245762373684276;0;0;0;0,00935264763701796
0;0;0;0;0;0;0;0;0;0,193998794885704;0;0;0;0;0;0;0;0;0;0;0,24217299077915;0;0;0;0;0;0;0,563828214335146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935720239998666
0;0;0,345897906107208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469768428995316;0;0;0;0;0;0;0;0;0,184333664897476;0;0;0;0;0;0;0,00937545751138481
0;0;0,394685421104828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457023336466234;0,148291242428938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00937763981954221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675164810118071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324835189881929;0;0;0,00939616932979691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675164810118071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324835189881929;0;0;0,00939616932979691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675164810118071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324835189881929;0;0;0,00939616932979691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675164810118071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324835189881929;0;0;0,00939616932979691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675164810118071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324835189881929;0;0;0,00939616932979691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675164810118071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324835189881929;0;0;0,00939616932979691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675164810118071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324835189881929;0;0;0,00939616932979691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675164810118071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324835189881929;0;0;0,00939616932979691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675164810118071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324835189881929;0;0;0,00939616932979691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675164810118071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324835189881929;0;0;0,00939616932979691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675164810118071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324835189881929;0;0;0,00939616932979691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675164810118071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324835189881929;0;0;0,00939616932979691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675164810118071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324835189881929;0;0;0,00939616932979691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675164810118071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324835189881929;0;0;0,00939616932979691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675164810118071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324835189881929;0;0;0,00939616932979691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675164810118071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324835189881929;0;0;0,00939616932979691
0;0;0;0;0;0;0;0;0;0;0;0,378989948330002;0;0;0;0;0;0;0;0,621010051669998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00940161798309543
0;0;0;0;0;0;0;0;0;0;0;0,378989948330002;0;0;0;0;0;0;0;0,621010051669998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00940161798309543
0;0;0;0;0;0;0;0;0;0;0;0,378989948330002;0;0;0;0;0;0;0;0,621010051669998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00940161798309543
0;0;0;0;0;0;0;0;0;0;0;0,378989948330002;0;0;0;0;0;0;0;0,621010051669998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00940161798309543
0;0;0;0;0;0;0;0;0;0;0;0,378989948330002;0;0;0;0;0;0;0;0,621010051669998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00940161798309543
0;0;0;0;0;0;0;0;0;0;0;0,378989948330002;0;0;0;0;0;0;0;0,621010051669998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00940161798309543
0;0;0;0;0;0;0;0;0;0;0;0,378989948330002;0;0;0;0;0;0;0;0,621010051669998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00940161798309543
0;0;0;0;0;0;0;0;0;0;0;0,378989948330002;0;0;0;0;0;0;0;0,621010051669998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00940161798309543
0;0;0;0;0;0;0;0;0;0;0;0,378989948330002;0;0;0;0;0;0;0;0,621010051669998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00940161798309543
0;0;0;0;0;0;0;0;0;0;0;0,378989948330002;0;0;0;0;0;0;0;0,621010051669998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00940161798309543
0;0;0;0;0;0;0;0;0;0;0;0,378989948330002;0;0;0;0;0;0;0;0,621010051669998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00940161798309543
0;0;0;0;0;0;0;0;0;0;0;0,378989948330002;0;0;0;0;0;0;0;0,621010051669998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00940161798309543
0;0;0;0;0;0;0;0;0;0;0;0,378989948330002;0;0;0;0;0;0;0;0,621010051669998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00940161798309543
0;0;0;0;0;0;0;0;0;0;0;0,378989948330002;0;0;0;0;0;0;0;0,621010051669998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00940161798309543
0;0;0;0;0;0;0;0;0;0;0;0,378989948330002;0;0;0;0;0;0;0;0,621010051669998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00940161798309543
0;0;0;0;0;0;0;0;0;0;0;0,378989948330002;0;0;0;0;0;0;0;0,621010051669998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00940161798309543
0;0;0;0;0;0;0;0;0;0;0;0,378989948330002;0;0;0;0;0;0;0;0,621010051669998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00940161798309543
0;0;0;0;0;0;0;0;0;0;0;0;0,0603808188169001;0;0;0;0;0;0;0;0;0,379796500321562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,559822680861538;0;0;0;0,00941187832896485
0,329179604140976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171881898863681;0;0;0;0;0;0;0,498938496995343;0;0;0;0;0;0;0;0;0;0;0,00942791766218763
0;0;0;0,258673997888462;0;0;0;0,243096371272691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,498229630838846;0;0;0;0;0;0;0;0;0;0;0;0;0,00943036686078839
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371323027421898;0;0;0,371685560569214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256991412008888;0;0,0094335508488367
0;0;0;0;0;0;0;0;0;0;0;0;0,160328785957689;0;0;0;0;0,329020691413765;0;0;0;0;0;0;0;0;0;0;0;0;0,510650522628546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,009439956399166
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0767088370293796;0;0;0;0;0;0;0,343957880684646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579333282285975;0;0;0;0,00944270025271157
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615376156804407;0;0;0;0;0;0,180841042619668;0;0;0;0,203782800575925;0;0;0;0;0;0;0;0;0,00944407716675772
0;0;0;0;0;0;0;0;0;0;0;0,08882644268469;0;0;0;0;0;0;0;0;0;0,374562168586723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536611388728587;0;0;0;0,00946233628860125
0;0;0;0,216174114947795;0;0;0;0;0;0,2870310864137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496794798638505;0;0;0;0;0;0;0;0;0;0;0;0;0,00946660986100635
0;0;0,211762734316012;0,0816891055619053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,706548160122083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0094740492991937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,238169103322414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439211695224941;0;0;0,322619201452645;0;0;0;0;0;0;0;0;0;0;0;0;0,00947761721294336
0;0;0,33304684265806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130127394577776;0;0;0;0;0;0;0;0;0,536825762764164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00948553075025283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332315842385474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0842214035622059;0,58346275405232;0;0;0;0,0094894973792114
0;0;0;0;0;0;0;0;0;0;0;0,512825878685937;0;0;0;0,272187271309096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214986850004967;0;0;0;0;0;0;0,00949259983603603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242032600776367;0;0;0;0;0;0;0,584122155561639;0;0;0;0;0;0;0;0;0,173845243661994;0;0;0;0;0;0;0;0;0;0,00950751888688604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,381284695008085;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0565200572988639;0;0;0;0;0;0;0,562195247693051;0;0;0;0,0095187442682812
0;0;0,130846873332264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701602109175356;0,16755101749238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00953175151683496
0;0;0;0;0;0,372977479777269;0;0;0;0;0;0;0;0;0;0,146492154790072;0;0;0;0;0;0;0;0;0,480530365432659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00954213323871592
0;0;0;0;0;0;0,173990097172633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,472330126662807;0;0;0;0;0;0;0;0;0;0;0;0,35367977616456;0;0;0;0;0;0;0;0;0;0,00954524745729733
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40679953984078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59320046015922;0;0;0;0,00957489345633475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40679953984078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59320046015922;0;0;0;0,00957489345633475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40679953984078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59320046015922;0;0;0;0,00957489345633475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40679953984078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59320046015922;0;0;0;0,00957489345633475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40679953984078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59320046015922;0;0;0;0,00957489345633475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40679953984078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59320046015922;0;0;0;0,00957489345633475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40679953984078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59320046015922;0;0;0;0,00957489345633475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40679953984078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59320046015922;0;0;0;0,00957489345633475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40679953984078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59320046015922;0;0;0;0,00957489345633475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40679953984078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59320046015922;0;0;0;0,00957489345633475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40679953984078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59320046015922;0;0;0;0,00957489345633475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40679953984078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59320046015922;0;0;0;0,00957489345633475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40679953984078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59320046015922;0;0;0;0,00957489345633475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40679953984078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59320046015922;0;0;0;0,00957489345633475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40679953984078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59320046015922;0;0;0;0,00957489345633475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40679953984078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59320046015922;0;0;0;0,00957489345633475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40679953984078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59320046015922;0;0;0;0,00957489345633475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40679953984078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59320046015922;0;0;0;0,00957489345633475
0;0;0;0;0;0;0;0,475379389089012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524620610910988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00957858370771217
0;0;0;0;0;0;0;0,475379389089012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524620610910988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00957858370771217
0;0;0;0;0;0;0;0,475379389089012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524620610910988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00957858370771217
0;0;0;0;0;0;0;0,475379389089012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524620610910988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00957858370771217
0;0;0;0;0;0;0;0,475379389089012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524620610910988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00957858370771217
0;0;0;0;0;0;0;0;0;0,187896550714044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,630092489805027;0;0;0;0;0;0,182010959480929;0;0;0;0;0;0;0;0;0;0;0;0;0,0095829422593941
0;0;0,142551975473595;0;0;0;0;0;0;0;0,092287618531894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,765160405994511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00959042344539049
0;0;0;0,324719153212478;0;0;0;0;0;0;0;0;0;0,620088911893765;0;0;0;0;0;0;0;0;0;0;0,0551919348937567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00959956382763343
0;0,1117006633028;0;0;0;0,375250802491947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513048534205254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00962283459802726
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,637347677184813;0;0;0;0;0;0,186344121801145;0;0;0,176308201014043;0;0;0;0;0;0;0;0;0;0,0096240805000538
0;0;0,358731275772232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560116078334554;0;0;0,0811526458932146;0;0;0;0;0;0;0;0;0;0;0;0;0,00962682952985295
0;0;0;0;0;0;0;0;0;0;0;0,626177348337597;0;0;0;0,302156775989614;0;0;0;0;0;0;0;0;0;0;0;0;0,0716658756727885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,009671060183987
0;0;0;0,352447932370589;0;0;0;0;0;0;0;0;0;0,647552067629411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00967177091641022
0;0;0;0,352447932370589;0;0;0;0;0;0;0;0;0;0,647552067629411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00967177091641022
0;0;0;0,352447932370589;0;0;0;0;0;0;0;0;0;0,647552067629411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00967177091641022
0;0;0;0,352447932370589;0;0;0;0;0;0;0;0;0;0,647552067629411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00967177091641022
0;0;0;0,352447932370589;0;0;0;0;0;0;0;0;0;0,647552067629411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00967177091641022
0;0;0;0,352447932370589;0;0;0;0;0;0;0;0;0;0,647552067629411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00967177091641022
0;0;0;0,352447932370589;0;0;0;0;0;0;0;0;0;0,647552067629411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00967177091641022
0;0;0;0;0;0;0;0;0;0;0,107171296777938;0;0;0;0;0;0,834583297825061;0;0;0;0;0;0,0582454053970013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00968070024126405
0;0;0,42252613497689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57747386502311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00968103540704024
0;0;0,42252613497689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57747386502311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00968103540704024
0;0;0,42252613497689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57747386502311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00968103540704024
0;0;0,42252613497689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57747386502311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00968103540704024
0;0;0,42252613497689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57747386502311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00968103540704024
0;0;0,42252613497689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57747386502311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00968103540704024
0;0;0,42252613497689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57747386502311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00968103540704024
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714135687150246;0;0;0;0;0;0,184936289405318;0;0;0;0;0;0;0;0;0;0;0,100928023444436;0;0,0096922917596275
0,411215122129905;0;0;0;0;0;0;0;0;0;0;0;0,294795635331884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293989242538211;0,00969352296543024
0;0;0;0;0;0;0,179529638921974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454003148909392;0;0;0;0;0;0;0;0;0;0;0;0;0,366467212168634;0;0;0;0;0;0;0;0;0,00969596888985296
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,601356789494329;0;0;0;0;0,244802355629877;0;0;0,153840854875795;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0096968361630782
0;0;0;0;0;0;0;0;0;0;0,0687834797064309;0;0;0;0;0;0,861663181598376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0695533386951934;0;0;0;0;0;0,00969993071726417
0,337673748104792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,662326251895208;0;0;0;0;0;0;0;0;0;0;0,00971612563203872
0,337673748104792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,662326251895208;0;0;0;0;0;0;0;0;0;0;0,00971612563203872
0,337673748104792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,662326251895208;0;0;0;0;0;0;0;0;0;0;0,00971612563203872
0,337673748104792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,662326251895208;0;0;0;0;0;0;0;0;0;0;0,00971612563203872
0,337673748104792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,662326251895208;0;0;0;0;0;0;0;0;0;0;0,00971612563203872
