"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0;0;0;0;0;0;0;0;0,28818655710224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71181344289776;0;0;0;0;0;0;0;0,020844383382902
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0,286450383873071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713549616126929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208506048607039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274928602563833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725071397436167;0;0;0;0,0208663941940149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274928602563833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725071397436167;0;0;0;0,0208663941940149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274928602563833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725071397436167;0;0;0;0,0208663941940149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274928602563833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725071397436167;0;0;0;0,0208663941940149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274928602563833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725071397436167;0;0;0;0,0208663941940149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274928602563833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725071397436167;0;0;0;0,0208663941940149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274928602563833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725071397436167;0;0;0;0,0208663941940149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274928602563833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725071397436167;0;0;0;0,0208663941940149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274928602563833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725071397436167;0;0;0;0,0208663941940149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274928602563833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725071397436167;0;0;0;0,0208663941940149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274928602563833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725071397436167;0;0;0;0,0208663941940149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274928602563833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725071397436167;0;0;0;0,0208663941940149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274928602563833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725071397436167;0;0;0;0,0208663941940149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274928602563833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725071397436167;0;0;0;0,0208663941940149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274928602563833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725071397436167;0;0;0;0,0208663941940149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274928602563833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725071397436167;0;0;0;0,0208663941940149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274928602563833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725071397436167;0;0;0;0,0208663941940149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274928602563833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725071397436167;0;0;0;0,0208663941940149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274928602563833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725071397436167;0;0;0;0,0208663941940149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274928602563833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725071397436167;0;0;0;0,0208663941940149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274928602563833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725071397436167;0;0;0;0,0208663941940149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274928602563833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725071397436167;0;0;0;0,0208663941940149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274928602563833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725071397436167;0;0;0;0,0208663941940149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274928602563833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725071397436167;0;0;0;0,0208663941940149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274928602563833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725071397436167;0;0;0;0,0208663941940149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152387313941237;0;0;0;0;0;0;0;0;0;0,0847230661797956;0;0;0;0;0;0;0;0;0;0;0;0,762889619878967;0;0;0;0,0208689850647856
0;0,0632214548937762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,52319661584747;0,413581929258753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020871077755149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130745501798372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869254498201628;0;0;0;0,0209164932459267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130745501798372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869254498201628;0;0;0;0,0209164932459267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130745501798372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869254498201628;0;0;0;0,0209164932459267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130745501798372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869254498201628;0;0;0;0,0209164932459267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130745501798372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869254498201628;0;0;0;0,0209164932459267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130745501798372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869254498201628;0;0;0;0,0209164932459267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130745501798372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869254498201628;0;0;0;0,0209164932459267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130745501798372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869254498201628;0;0;0;0,0209164932459267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130745501798372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869254498201628;0;0;0;0,0209164932459267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130745501798372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869254498201628;0;0;0;0,0209164932459267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130745501798372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869254498201628;0;0;0;0,0209164932459267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130745501798372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869254498201628;0;0;0;0,0209164932459267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130745501798372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869254498201628;0;0;0;0,0209164932459267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130745501798372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869254498201628;0;0;0;0,0209164932459267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130745501798372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869254498201628;0;0;0;0,0209164932459267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130745501798372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869254498201628;0;0;0;0,0209164932459267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130745501798372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869254498201628;0;0;0;0,0209164932459267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130745501798372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869254498201628;0;0;0;0,0209164932459267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130745501798372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869254498201628;0;0;0;0,0209164932459267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130745501798372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869254498201628;0;0;0;0,0209164932459267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130745501798372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869254498201628;0;0;0;0,0209164932459267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130745501798372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869254498201628;0;0;0;0,0209164932459267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130745501798372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869254498201628;0;0;0;0,0209164932459267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130745501798372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,869254498201628;0;0;0;0,0209164932459267
0;0;0;0;0;0;0;0;0;0;0;0;0;0,188188476067461;0;0;0;0;0;0;0;0;0;0;0,811811523932539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209185413981757
0;0;0;0;0;0;0;0;0;0;0;0;0;0,188188476067461;0;0;0;0;0;0;0;0;0;0;0,811811523932539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209185413981757
0;0;0;0;0;0;0;0;0;0;0;0;0;0,188188476067461;0;0;0;0;0;0;0;0;0;0;0,811811523932539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209185413981757
0;0;0;0;0;0;0;0;0;0;0;0;0;0,188188476067461;0;0;0;0;0;0;0;0;0;0;0,811811523932539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209185413981757
0;0;0;0;0;0;0;0;0;0;0;0;0;0,188188476067461;0;0;0;0;0;0;0;0;0;0;0,811811523932539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209185413981757
0;0;0;0;0;0;0;0;0;0;0;0;0;0,188188476067461;0;0;0;0;0;0;0;0;0;0;0,811811523932539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209185413981757
