"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379060898571738;0;0;0,620939101428262;0;0;0;0,0194779822868799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379060898571738;0;0;0,620939101428262;0;0;0;0,0194779822868799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379060898571738;0;0;0,620939101428262;0;0;0;0,0194779822868799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379060898571738;0;0;0,620939101428262;0;0;0;0,0194779822868799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379060898571738;0;0;0,620939101428262;0;0;0;0,0194779822868799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379060898571738;0;0;0,620939101428262;0;0;0;0,0194779822868799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379060898571738;0;0;0,620939101428262;0;0;0;0,0194779822868799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379060898571738;0;0;0,620939101428262;0;0;0;0,0194779822868799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379060898571738;0;0;0,620939101428262;0;0;0;0,0194779822868799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379060898571738;0;0;0,620939101428262;0;0;0;0,0194779822868799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379060898571738;0;0;0,620939101428262;0;0;0;0,0194779822868799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379060898571738;0;0;0,620939101428262;0;0;0;0,0194779822868799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379060898571738;0;0;0,620939101428262;0;0;0;0,0194779822868799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379060898571738;0;0;0,620939101428262;0;0;0;0,0194779822868799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379060898571738;0;0;0,620939101428262;0;0;0;0,0194779822868799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379060898571738;0;0;0,620939101428262;0;0;0;0,0194779822868799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379060898571738;0;0;0,620939101428262;0;0;0;0,0194779822868799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379060898571738;0;0;0,620939101428262;0;0;0;0,0194779822868799
0;0;0;0;0;0;0;0;0;0;0;0;0,373669737546883;0;0;0;0;0;0;0;0,116538318844922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,509791943608195;0;0;0;0;0;0;0;0;0;0,0194829264029664
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,764657260888651;0;0,153055477699845;0;0;0;0;0;0;0;0;0,082287261411504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194942689142019
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,841592718133672;0;0,088833676652524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0695736052138041;0;0;0;0;0;0,0194972158477702
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216004772214201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,388036596345352;0;0,395958631440446;0;0;0;0;0;0;0;0;0,0194984419339715
0;0;0;0;0;0;0;0;0,133983247549737;0;0;0;0,564633416725085;0;0;0;0,301383335725177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0195039268983037
0;0;0;0,382380599694171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61761940030583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0195045598434063
0;0;0;0,382380599694171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61761940030583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0195045598434063
0;0;0;0,382380599694171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61761940030583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0195045598434063
0;0;0;0,382380599694171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61761940030583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0195045598434063
0;0;0;0,382380599694171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61761940030583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0195045598434063
0;0;0;0,382380599694171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61761940030583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0195045598434063
0;0;0;0,382380599694171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61761940030583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0195045598434063
0;0;0;0,382380599694171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61761940030583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0195045598434063
0;0;0;0,382380599694171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61761940030583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0195045598434063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213327465997486;0,786672534002514;0;0;0;0,0195184669455784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213327465997486;0,786672534002514;0;0;0;0,0195184669455784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213327465997486;0,786672534002514;0;0;0;0,0195184669455784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213327465997486;0,786672534002514;0;0;0;0,0195184669455784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213327465997486;0,786672534002514;0;0;0;0,0195184669455784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213327465997486;0,786672534002514;0;0;0;0,0195184669455784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213327465997486;0,786672534002514;0;0;0;0,0195184669455784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213327465997486;0,786672534002514;0;0;0;0,0195184669455784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213327465997486;0,786672534002514;0;0;0;0,0195184669455784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213327465997486;0,786672534002514;0;0;0;0,0195184669455784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213327465997486;0,786672534002514;0;0;0;0,0195184669455784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213327465997486;0,786672534002514;0;0;0;0,0195184669455784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213327465997486;0,786672534002514;0;0;0;0,0195184669455784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213327465997486;0,786672534002514;0;0;0;0,0195184669455784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213327465997486;0,786672534002514;0;0;0;0,0195184669455784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213327465997486;0,786672534002514;0;0;0;0,0195184669455784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213327465997486;0,786672534002514;0;0;0;0,0195184669455784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213327465997486;0,786672534002514;0;0;0;0,0195184669455784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213327465997486;0,786672534002514;0;0;0;0,0195184669455784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,197074028938109;0;0;0;0,707733822975562;0;0;0;0;0;0;0,0951921480863293;0;0;0;0;0,0195295739938174
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,124612929156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30404188038095;0;0;0;0;0;0,571345190462314;0;0;0;0,019531981092527
0;0;0;0;0;0,148318516528378;0;0;0;0;0;0;0;0;0;0;0,333052376019296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518629107452326;0;0;0;0;0;0;0;0;0;0,0195329685223119
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0960832750953882;0;0,79829064141034;0;0;0;0;0;0;0;0;0;0;0,105626083494272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0195431190108471
0;0;0;0;0;0,179348778709548;0;0;0;0;0;0;0;0;0;0;0,279746934618468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,540904286671984;0;0;0;0;0;0;0;0;0,0195450925551683
0;0;0,13193056035749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0503263091645304;0;0;0;0;0;0;0;0;0;0;0,81774313047798;0;0;0;0,0195489239718555
0,178472038523145;0;0;0;0;0;0;0,420843618121217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,400684343355637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0195503811218884
0;0;0;0;0,353704128695805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136166676122679;0;0;0;0;0,510129195181515;0;0;0;0;0;0;0;0;0,0195545790029313
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0684659104136484;0;0,716009972834571;0;0;0,21552411675178;0;0;0;0;0;0;0;0;0,0195547733259241
0;0;0,0727827075941244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728309623546231;0;0;0;0;0;0;0;0;0,198907668859645;0;0;0,0195573332050724
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0580210789597689;0;0;0;0;0;0,861686349334112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0802925717061192;0;0;0;0;0;0,0195662513119105
0;0;0,133057321920572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,866942678079428;0;0;0;0,0195678934430408
0;0;0,133057321920572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,866942678079428;0;0;0;0,0195678934430408
0;0;0,133057321920572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,866942678079428;0;0;0;0,0195678934430408
0;0;0,133057321920572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,866942678079428;0;0;0;0,0195678934430408
0;0;0,133057321920572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,866942678079428;0;0;0;0,0195678934430408
0;0;0,133057321920572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,866942678079428;0;0;0;0,0195678934430408
0;0;0,133057321920572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,866942678079428;0;0;0;0,0195678934430408
0;0;0,133057321920572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,866942678079428;0;0;0;0,0195678934430408
0;0;0,133057321920572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,866942678079428;0;0;0;0,0195678934430408
0;0;0,133057321920572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,866942678079428;0;0;0;0,0195678934430408
0;0;0,133057321920572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,866942678079428;0;0;0;0,0195678934430408
0;0;0,133057321920572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,866942678079428;0;0;0;0,0195678934430408
0;0;0,133057321920572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,866942678079428;0;0;0;0,0195678934430408
0;0;0,133057321920572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,866942678079428;0;0;0;0,0195678934430408
0;0;0,133057321920572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,866942678079428;0;0;0;0,0195678934430408
0;0;0;0;0;0;0;0;0;0;0,18453461366634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0746188340800059;0;0;0;0;0,740846552253654;0;0;0;0,0195753225772413
0;0;0;0;0;0;0;0;0;0;0;0,309523081249017;0;0;0;0;0,309191824221252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,381285094529732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,019583919507293
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,058266098731432;0;0;0;0;0;0;0;0;0,161694305274304;0;0;0;0,780039595994264;0;0;0;0;0;0;0;0;0;0;0;0,019584188589519
0;0;0,0628930821176959;0;0;0;0;0;0;0;0;0;0,411477410388799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525629507493505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0196156230802534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0720614826852408;0;0,870404434679938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0575340826348213;0,0196157441161571
0;0;0;0;0;0;0;0;0;0;0,201942311424988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,798057688575012;0;0;0;0,0196160600559679
0;0;0;0;0;0;0;0;0;0;0,201942311424988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,798057688575012;0;0;0;0,0196160600559679
0;0;0;0;0;0;0;0;0;0;0,201942311424988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,798057688575012;0;0;0;0,0196160600559679
0;0;0;0;0;0;0;0;0;0;0,201942311424988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,798057688575012;0;0;0;0,0196160600559679
0;0;0;0;0;0;0;0;0;0;0,201942311424988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,798057688575012;0;0;0;0,0196160600559679
0;0;0;0;0;0;0;0;0;0;0,201942311424988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,798057688575012;0;0;0;0,0196160600559679
0;0;0;0;0;0;0;0;0;0;0,201942311424988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,798057688575012;0;0;0;0,0196160600559679
0;0;0;0;0;0;0;0;0;0;0,201942311424988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,798057688575012;0;0;0;0,0196160600559679
0;0;0;0;0;0;0;0;0;0;0,201942311424988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,798057688575012;0;0;0;0,0196160600559679
0;0;0;0;0;0;0;0;0;0;0,201942311424988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,798057688575012;0;0;0;0,0196160600559679
0;0;0;0;0;0;0;0;0;0;0,201942311424988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,798057688575012;0;0;0;0,0196160600559679
0;0;0;0;0;0;0;0;0;0;0,201942311424988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,798057688575012;0;0;0;0,0196160600559679
0;0;0;0;0;0;0;0;0;0;0,201942311424988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,798057688575012;0;0;0;0,0196160600559679
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171561144467664;0;0;0;0;0;0,517266323056377;0;0;0,31117253247596;0;0;0;0;0;0;0;0;0;0;0;0;0,0196244375250731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,865341143688185;0;0,134658856311815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0196255541659828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,865341143688185;0;0,134658856311815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0196255541659828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,865341143688185;0;0,134658856311815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0196255541659828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,865341143688185;0;0,134658856311815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0196255541659828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,865341143688185;0;0,134658856311815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0196255541659828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,865341143688185;0;0,134658856311815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0196255541659828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,865341143688185;0;0,134658856311815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0196255541659828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,865341143688185;0;0,134658856311815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0196255541659828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,865341143688185;0;0,134658856311815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0196255541659828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,865341143688185;0;0,134658856311815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0196255541659828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,865341143688185;0;0,134658856311815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0196255541659828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,865341143688185;0;0,134658856311815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0196255541659828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410150671498012;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218853475624769;0;0;0;0;0;0,370995852877219;0;0;0;0;0;0;0;0;0;0,0196294859746559
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195353468509671;0;0;0;0;0;0;0;0;0,082672322921627;0;0;0;0;0;0;0;0;0;0;0,721974208568702;0;0;0;0,0196472028535891
0,103156169854513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,367274854055005;0;0;0;0;0,529568976090482;0;0;0;0,0196533573634046
0;0;0;0;0;0;0;0,456731005768832;0;0;0;0;0;0;0,131818163184213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411450831046955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0196589350218527
0;0;0,0565448967648978;0;0;0;0;0;0;0;0;0;0,405772981987994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537682121247108;0;0;0;0;0;0;0;0;0;0,0196656421423406
0;0;0;0;0;0;0;0;0;0;0;0,197514982403962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,614211715221373;0;0;0,188273302374665;0;0;0;0;0;0;0;0;0,0196869281084317
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0872547819354514;0,912745218064549;0;0;0;0;0;0;0;0;0;0;0;0,0196911434270646
