"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192632287336343
0;0;0;0,179697077709597;0,482572077443366;0;0;0;0;0;0;0;0;0;0;0;0;0,337730844847036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192752716408149
0;0,0849506581512363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275008581473066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640040760375698;0;0;0;0;0;0,0192833171099546
0;0;0,351735162003198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20706831262282;0;0;0;0;0,441196525373982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192835266830913
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,237047581995936;0;0;0,300192966742667;0;0;0;0,462759451261398;0;0;0;0;0;0,0193220771080937
0;0;0,346363714481482;0,0885034653573554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565132820161162;0;0;0;0;0;0;0;0;0;0,0193239803662719
0;0;0;0;0;0;0;0;0;0,198702167733549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,418897086369998;0;0,382400745896453;0;0;0;0;0;0;0;0;0;0;0;0;0,0193376053860535
0;0;0;0;0;0;0;0;0;0;0,188918724240176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369036369703541;0;0;0,442044906056283;0;0;0;0;0;0;0;0;0;0;0;0;0,0193432459574759
0;0;0;0;0;0,171972886078311;0;0;0;0;0;0;0;0;0,640756555846296;0,187270558075393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0193485580334892
0;0;0;0;0;0;0;0;0;0,376166364331825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135420635525691;0;0;0;0;0;0;0;0;0;0;0;0;0,488413000142484;0;0;0;0;0,0193537063690422
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369637175161758;0;0;0;0;0;0;0;0;0;0;0;0,312877925957574;0;0;0,317484898880668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0193558697202498
0;0;0;0,110170394375582;0;0;0;0;0;0;0;0;0;0;0;0;0;0,328290662162181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561538943462237;0;0;0;0;0;0;0;0;0,0193752565156933
0;0;0;0;0;0;0;0;0;0,356033756480493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,104827636107197;0;0;0;0;0,539138607412311;0;0;0;0;0,0193782771869461
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514720784998904;0;0;0;0;0;0;0,485279215001096;0;0;0;0,0193796764740582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514720784998904;0;0;0;0;0;0;0,485279215001096;0;0;0;0,0193796764740582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514720784998904;0;0;0;0;0;0;0,485279215001096;0;0;0;0,0193796764740582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514720784998904;0;0;0;0;0;0;0,485279215001096;0;0;0;0,0193796764740582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514720784998904;0;0;0;0;0;0;0,485279215001096;0;0;0;0,0193796764740582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514720784998904;0;0;0;0;0;0;0,485279215001096;0;0;0;0,0193796764740582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514720784998904;0;0;0;0;0;0;0,485279215001096;0;0;0;0,0193796764740582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514720784998904;0;0;0;0;0;0;0,485279215001096;0;0;0;0,0193796764740582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514720784998904;0;0;0;0;0;0;0,485279215001096;0;0;0;0,0193796764740582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514720784998904;0;0;0;0;0;0;0,485279215001096;0;0;0;0,0193796764740582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514720784998904;0;0;0;0;0;0;0,485279215001096;0;0;0;0,0193796764740582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514720784998904;0;0;0;0;0;0;0,485279215001096;0;0;0;0,0193796764740582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514720784998904;0;0;0;0;0;0;0,485279215001096;0;0;0;0,0193796764740582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514720784998904;0;0;0;0;0;0;0,485279215001096;0;0;0;0,0193796764740582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514720784998904;0;0;0;0;0;0;0,485279215001096;0;0;0;0,0193796764740582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514720784998904;0;0;0;0;0;0;0,485279215001096;0;0;0;0,0193796764740582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108000728191781;0;0;0,233829279354709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65816999245351;0;0;0,0193906768745972
0;0;0;0,139290261831717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573522684779036;0;0;0;0;0,287187053389247;0;0;0;0;0;0;0;0;0;0;0;0;0,019408512223963
0;0;0;0;0,0936069221195447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,414079040222516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,49231403765794;0;0;0;0;0;0,0194114379294223
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,323142335768722;0;0;0,346153608378468;0,33070405585281;0;0;0;0;0,0194126641255906
0;0;0;0;0;0;0;0;0;0;0,546765372581866;0;0;0;0;0,453234627418134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194136439301982
0;0;0;0;0;0;0;0;0;0;0,546765372581866;0;0;0;0;0,453234627418134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194136439301982
0;0;0;0;0;0;0;0;0;0;0,546765372581866;0;0;0;0;0,453234627418134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194136439301982
0;0;0;0;0;0;0;0;0;0;0,546765372581866;0;0;0;0;0,453234627418134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194136439301982
0;0;0;0;0;0;0;0;0;0;0,546765372581866;0;0;0;0;0,453234627418134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194136439301982
0;0;0;0;0;0;0;0;0;0;0,546765372581866;0;0;0;0;0,453234627418134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194136439301982
0;0;0;0;0;0;0;0;0;0;0,546765372581866;0;0;0;0;0,453234627418134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194136439301982
0;0;0;0;0;0;0;0;0;0;0,546765372581866;0;0;0;0;0,453234627418134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194136439301982
0;0;0;0;0;0;0;0;0;0;0,546765372581866;0;0;0;0;0,453234627418134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194136439301982
0;0;0;0;0;0;0;0;0;0;0,546765372581866;0;0;0;0;0,453234627418134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194136439301982
0;0;0;0;0;0;0;0;0;0;0,546765372581866;0;0;0;0;0,453234627418134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194136439301982
0;0;0;0;0;0;0;0;0;0;0,546765372581866;0;0;0;0;0,453234627418134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194136439301982
0;0;0;0;0;0;0;0;0;0;0,546765372581866;0;0;0;0;0,453234627418134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194136439301982
0;0;0;0,139577514533216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247045413961369;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613377071505415;0;0;0,0194207169243097
0;0;0;0;0;0;0;0;0;0;0;0;0;0,317973695507413;0;0;0;0;0;0;0,33925006040061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,342776244091977;0;0,0194267785187253
0;0,266309989599358;0;0;0;0;0;0,551268063569504;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182421946831138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194362153434289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455767820072785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,468482204653937;0;0;0;0,0757499752732787;0;0,01944166205405
0;0,343380760370206;0;0,146751478365602;0;0;0;0;0;0;0;0;0,509867761264192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194450813523661
0;0;0;0;0;0;0,0652176573893385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334780811321623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,600001531289039;0;0;0,0194632830049934
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439018299716803;0;0;0;0;0;0;0,560981700283197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194673227261817
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439018299716803;0;0;0;0;0;0;0,560981700283197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194673227261817
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439018299716803;0;0;0;0;0;0;0,560981700283197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194673227261817
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439018299716803;0;0;0;0;0;0;0,560981700283197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194673227261817
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439018299716803;0;0;0;0;0;0;0,560981700283197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194673227261817
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439018299716803;0;0;0;0;0;0;0,560981700283197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194673227261817
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439018299716803;0;0;0;0;0;0;0,560981700283197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194673227261817
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439018299716803;0;0;0;0;0;0;0,560981700283197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194673227261817
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439018299716803;0;0;0;0;0;0;0,560981700283197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194673227261817
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439018299716803;0;0;0;0;0;0;0,560981700283197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194673227261817
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439018299716803;0;0;0;0;0;0;0,560981700283197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194673227261817
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439018299716803;0;0;0;0;0;0;0,560981700283197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194673227261817
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439018299716803;0;0;0;0;0;0;0,560981700283197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0194673227261817
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32300067881575;0;0;0;0;0;0;0,284350601532535;0;0;0;0;0;0;0;0,392648719651714;0;0;0;0;0;0;0;0;0;0;0,0194759223906668
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43651014883145;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56348985116855;0;0;0;0;0;0;0;0;0;0;0,0194917824064947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43651014883145;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56348985116855;0;0;0;0;0;0;0;0;0;0;0,0194917824064947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43651014883145;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56348985116855;0;0;0;0;0;0;0;0;0;0;0,0194917824064947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43651014883145;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56348985116855;0;0;0;0;0;0;0;0;0;0;0,0194917824064947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43651014883145;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56348985116855;0;0;0;0;0;0;0;0;0;0;0,0194917824064947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43651014883145;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56348985116855;0;0;0;0;0;0;0;0;0;0;0,0194917824064947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43651014883145;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56348985116855;0;0;0;0;0;0;0;0;0;0;0,0194917824064947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43651014883145;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56348985116855;0;0;0;0;0;0;0;0;0;0;0,0194917824064947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43651014883145;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56348985116855;0;0;0;0;0;0;0;0;0;0;0,0194917824064947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43651014883145;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56348985116855;0;0;0;0;0;0;0;0;0;0;0,0194917824064947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43651014883145;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56348985116855;0;0;0;0;0;0;0;0;0;0;0,0194917824064947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43651014883145;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56348985116855;0;0;0;0;0;0;0;0;0;0;0,0194917824064947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43651014883145;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56348985116855;0;0;0;0;0;0;0;0;0;0;0,0194917824064947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43651014883145;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56348985116855;0;0;0;0;0;0;0;0;0;0;0,0194917824064947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43651014883145;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56348985116855;0;0;0;0;0;0;0;0;0;0;0,0194917824064947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366173202291488;0;0;0;0;0;0;0;0;0;0;0;0;0,300983890634353;0;0;0;0;0;0,33284290707416;0;0;0;0;0;0;0;0;0;0,0194966975881036
0;0;0;0,100174480505937;0;0;0;0;0;0;0;0;0,508508994173456;0;0;0,391316525320608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0195078234484166
0;0;0,148647516903974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38159307828512;0;0;0;0;0,469759404810906;0;0;0;0;0;0,0195165643790018
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,440724033082384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496503849175603;0;0;0;0,0627721177420131;0;0,0195208160024677
0;0;0;0;0;0;0,157612736975576;0;0;0;0;0;0;0;0;0;0,674713060607559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,167674202416865;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0195214636828065
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193367125209979;0;0;0;0;0;0;0;0;0;0;0;0;0,682766561546391;0,12386631324363;0;0;0,0195249231066842
0,176870485639371;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678879996165394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144249518195235;0;0;0;0;0,0195372826184822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422954176814379;0;0;0;0;0,342007543436045;0,235038279749577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0195439025660309
0;0,411896927341138;0;0;0;0;0;0;0;0;0,191317190567242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396785882091621;0;0,0195472778759635
0;0;0;0;0;0,187380773089222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269192819565102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543426407345676;0;0;0;0,0195522329330717
0;0;0;0;0;0;0;0;0;0,448009239151539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,551990760848461;0;0;0;0;0,0195610614210799
0;0;0;0;0;0;0;0;0;0,448009239151539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,551990760848461;0;0;0;0;0,0195610614210799
0;0;0;0;0;0;0;0;0;0,448009239151539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,551990760848461;0;0;0;0;0,0195610614210799
0;0;0;0;0;0;0;0;0;0,448009239151539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,551990760848461;0;0;0;0;0,0195610614210799
0;0;0;0;0;0;0;0;0;0,448009239151539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,551990760848461;0;0;0;0;0,0195610614210799
0;0;0;0;0;0;0;0;0;0,448009239151539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,551990760848461;0;0;0;0;0,0195610614210799
0;0;0;0;0;0;0;0;0;0,448009239151539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,551990760848461;0;0;0;0;0,0195610614210799
