"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0373890096914494
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0373890096914494
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0373890096914494
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0373890096914494
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0373890096914494
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0373890096914494
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0373890096914494
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0373890096914494
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503410038383112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496589961616888;0,0374434048766808
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503410038383112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496589961616888;0,0374434048766808
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503410038383112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496589961616888;0,0374434048766808
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503410038383112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496589961616888;0,0374434048766808
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503410038383112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496589961616888;0,0374434048766808
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503410038383112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496589961616888;0,0374434048766808
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503410038383112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496589961616888;0,0374434048766808
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503410038383112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496589961616888;0,0374434048766808
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503410038383112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496589961616888;0,0374434048766808
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503410038383112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496589961616888;0,0374434048766808
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503410038383112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496589961616888;0,0374434048766808
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503410038383112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496589961616888;0,0374434048766808
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503410038383112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496589961616888;0,0374434048766808
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503410038383112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496589961616888;0,0374434048766808
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503410038383112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496589961616888;0,0374434048766808
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503410038383112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496589961616888;0,0374434048766808
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503410038383112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496589961616888;0,0374434048766808
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503410038383112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496589961616888;0,0374434048766808
0;0;0,281334973534984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718665026465016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0374570087811553
0;0;0,281334973534984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718665026465016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0374570087811553
0;0;0,281334973534984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718665026465016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0374570087811553
0;0;0,281334973534984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718665026465016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0374570087811553
0;0;0,281334973534984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718665026465016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0374570087811553
0;0;0,281334973534984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718665026465016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0374570087811553
0;0;0,281334973534984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718665026465016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0374570087811553
0;0;0,281334973534984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718665026465016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0374570087811553
0;0;0,281334973534984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718665026465016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0374570087811553
0;0;0,281334973534984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718665026465016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0374570087811553
0;0;0,281334973534984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718665026465016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0374570087811553
0;0;0,281334973534984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718665026465016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0374570087811553
0;0;0,281334973534984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718665026465016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0374570087811553
0;0;0,281334973534984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718665026465016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0374570087811553
0;0;0,281334973534984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718665026465016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0374570087811553
0;0;0,281334973534984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718665026465016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0374570087811553
0;0;0,281334973534984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718665026465016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0374570087811553
0;0;0,281334973534984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718665026465016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0374570087811553
0;0;0,281334973534984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718665026465016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0374570087811553
0;0;0,281334973534984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718665026465016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0374570087811553
0;0;0,281334973534984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718665026465016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0374570087811553
0;0;0,281334973534984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718665026465016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0374570087811553
0;0;0,281334973534984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718665026465016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0374570087811553
0;0;0,281334973534984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718665026465016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0374570087811553
0;0;0;0;0;0;0;0;0;0,205642764694002;0;0;0;0,258649989756887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,535707245549111;0;0;0;0;0;0;0;0;0,0375147744390383
0;0;0,244708908771455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755291091228545;0;0;0;0;0;0;0;0;0,0375210635743333
0;0;0,244708908771455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755291091228545;0;0;0;0;0;0;0;0;0,0375210635743333
0;0;0,244708908771455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755291091228545;0;0;0;0;0;0;0;0;0,0375210635743333
0;0;0,244708908771455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755291091228545;0;0;0;0;0;0;0;0;0,0375210635743333
0;0;0,244708908771455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755291091228545;0;0;0;0;0;0;0;0;0,0375210635743333
0;0;0,244708908771455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755291091228545;0;0;0;0;0;0;0;0;0,0375210635743333
0;0;0,244708908771455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755291091228545;0;0;0;0;0;0;0;0;0,0375210635743333
0;0;0,244708908771455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755291091228545;0;0;0;0;0;0;0;0;0,0375210635743333
0;0;0,244708908771455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755291091228545;0;0;0;0;0;0;0;0;0,0375210635743333
0;0;0,244708908771455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755291091228545;0;0;0;0;0;0;0;0;0,0375210635743333
0;0;0,244708908771455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755291091228545;0;0;0;0;0;0;0;0;0,0375210635743333
0;0;0,244708908771455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755291091228545;0;0;0;0;0;0;0;0;0,0375210635743333
0;0;0,244708908771455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755291091228545;0;0;0;0;0;0;0;0;0,0375210635743333
0;0;0,244708908771455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755291091228545;0;0;0;0;0;0;0;0;0,0375210635743333
0;0;0,244708908771455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755291091228545;0;0;0;0;0;0;0;0;0,0375210635743333
0;0;0,244708908771455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755291091228545;0;0;0;0;0;0;0;0;0,0375210635743333
0;0;0,244708908771455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755291091228545;0;0;0;0;0;0;0;0;0,0375210635743333
0;0;0,244708908771455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755291091228545;0;0;0;0;0;0;0;0;0,0375210635743333
0;0;0,244708908771455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755291091228545;0;0;0;0;0;0;0;0;0,0375210635743333
0;0;0,244708908771455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755291091228545;0;0;0;0;0;0;0;0;0,0375210635743333
0;0;0,244708908771455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755291091228545;0;0;0;0;0;0;0;0;0,0375210635743333
0;0;0,244708908771455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755291091228545;0;0;0;0;0;0;0;0;0,0375210635743333
0;0;0,244708908771455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755291091228545;0;0;0;0;0;0;0;0;0,0375210635743333
0;0;0,244708908771455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755291091228545;0;0;0;0;0;0;0;0;0,0375210635743333
0;0;0;0,500144115974229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499855884025771;0;0,0375784559012784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355314188322704;0;0;0;0;0;0;0;0;0;0,383601641677682;0;0;0;0;0;0;0;0;0;0;0;0,261084169999614;0;0,0377245477004642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,244308007158982;0;0;0;0;0;0;0,309525943574476;0;0;0;0;0;0;0;0;0;0;0;0;0,446166049266542;0;0;0;0;0;0;0;0;0;0;0,0377293643689085
0;0;0;0;0;0;0;0;0;0;0;0,468245605026156;0;0;0;0;0;0;0;0;0;0;0,531754394973844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0378151407839336
0;0;0;0;0;0;0;0;0;0;0;0,468245605026156;0;0;0;0;0;0;0;0;0;0;0,531754394973844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0378151407839336
0;0;0;0;0;0;0;0;0;0;0;0,468245605026156;0;0;0;0;0;0;0;0;0;0;0,531754394973844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0378151407839336
0;0;0;0;0;0;0;0;0;0;0;0,468245605026156;0;0;0;0;0;0;0;0;0;0;0,531754394973844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0378151407839336
0;0;0;0;0;0;0;0;0;0;0;0,468245605026156;0;0;0;0;0;0;0;0;0;0;0,531754394973844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0378151407839336
0;0;0;0;0;0;0;0;0;0;0;0,468245605026156;0;0;0;0;0;0;0;0;0;0;0,531754394973844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0378151407839336
0;0;0;0;0;0;0;0;0;0;0;0,468245605026156;0;0;0;0;0;0;0;0;0;0;0,531754394973844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0378151407839336
0;0;0;0;0;0;0;0;0;0;0;0,468245605026156;0;0;0;0;0;0;0;0;0;0;0,531754394973844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0378151407839336
0;0;0;0;0;0;0;0;0;0;0;0,468245605026156;0;0;0;0;0;0;0;0;0;0;0,531754394973844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0378151407839336
0;0;0;0;0;0;0;0;0;0;0;0,468245605026156;0;0;0;0;0;0;0;0;0;0;0,531754394973844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0378151407839336
0;0;0;0;0;0;0;0;0;0;0;0,468245605026156;0;0;0;0;0;0;0;0;0;0;0,531754394973844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0378151407839336
0;0;0;0;0;0;0;0;0;0;0;0,468245605026156;0;0;0;0;0;0;0;0;0;0;0,531754394973844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0378151407839336
0;0;0;0;0;0;0;0;0;0;0;0,468245605026156;0;0;0;0;0;0;0;0;0;0;0,531754394973844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0378151407839336
0;0;0;0;0;0;0;0;0;0;0;0,468245605026156;0;0;0;0;0;0;0;0;0;0;0,531754394973844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0378151407839336
0;0;0;0;0;0;0;0;0;0;0;0,468245605026156;0;0;0;0;0;0;0;0;0;0;0,531754394973844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0378151407839336
0;0;0;0;0;0;0;0;0;0;0;0,468245605026156;0;0;0;0;0;0;0;0;0;0;0,531754394973844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0378151407839336
0;0;0;0;0;0;0;0;0;0;0;0,468245605026156;0;0;0;0;0;0;0;0;0;0;0,531754394973844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0378151407839336
0;0;0;0;0;0;0;0;0;0;0;0,468245605026156;0;0;0;0;0;0;0;0;0;0;0,531754394973844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0378151407839336
0;0;0;0;0;0;0;0;0;0;0;0,468245605026156;0;0;0;0;0;0;0;0;0;0;0,531754394973844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0378151407839336
0;0;0;0;0;0;0;0;0;0;0;0,468245605026156;0;0;0;0;0;0;0;0;0;0;0,531754394973844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0378151407839336
0;0;0;0;0;0;0;0;0;0;0;0,468245605026156;0;0;0;0;0;0;0;0;0;0;0,531754394973844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0378151407839336
0;0;0;0;0;0;0;0;0;0;0;0,468245605026156;0;0;0;0;0;0;0;0;0;0;0,531754394973844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0378151407839336
0;0;0;0;0;0;0;0;0;0;0;0,468245605026156;0;0;0;0;0;0;0;0;0;0;0,531754394973844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0378151407839336
0;0;0;0;0;0;0;0,390983673814112;0;0;0;0;0;0;0;0,367644154494211;0;0;0;0;0;0;0,241372171691677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0378320159386042
0;0,160632103819143;0;0;0;0;0;0;0;0;0;0,161165054178348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678202842002509;0;0;0;0;0;0;0,0379892174008963
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,223807172555375;0;0;0;0,574962901430062;0;0;0;0;0;0;0;0;0;0;0;0,201229926014564;0;0,0380638272424036
0;0;0;0;0;0;0;0;0;0;0;0;0;0,273575092769298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108736687372689;0;0;0;0;0;0,617688219858013;0;0;0;0;0;0;0;0;0,0380793149960836
0;0;0;0;0;0;0;0;0;0;0;0;0;0,271347494101835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728652505898165;0;0;0;0;0;0;0;0;0,0381160726239551
0;0;0;0;0;0;0;0;0;0;0;0;0;0,271347494101835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728652505898165;0;0;0;0;0;0;0;0;0,0381160726239551
0;0;0;0;0;0;0;0;0;0;0;0;0;0,271347494101835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728652505898165;0;0;0;0;0;0;0;0;0,0381160726239551
0;0;0;0;0;0;0;0;0;0;0;0;0;0,271347494101835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728652505898165;0;0;0;0;0;0;0;0;0,0381160726239551
0;0;0;0;0;0;0;0;0;0;0;0;0;0,271347494101835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728652505898165;0;0;0;0;0;0;0;0;0,0381160726239551
0;0;0;0;0;0;0;0;0;0;0;0;0;0,271347494101835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728652505898165;0;0;0;0;0;0;0;0;0,0381160726239551
0;0;0;0;0;0;0;0;0;0;0;0;0;0,271347494101835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728652505898165;0;0;0;0;0;0;0;0;0,0381160726239551
0;0;0;0;0;0;0;0;0;0;0;0;0;0,271347494101835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728652505898165;0;0;0;0;0;0;0;0;0,0381160726239551
0;0;0;0;0;0;0;0;0;0;0;0;0;0,271347494101835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728652505898165;0;0;0;0;0;0;0;0;0,0381160726239551
0;0;0;0;0;0;0;0;0;0;0;0;0;0,271347494101835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728652505898165;0;0;0;0;0;0;0;0;0,0381160726239551
0;0;0;0;0;0;0;0;0;0;0;0;0;0,271347494101835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728652505898165;0;0;0;0;0;0;0;0;0,0381160726239551
0;0;0;0;0;0;0;0;0;0;0;0;0;0,271347494101835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728652505898165;0;0;0;0;0;0;0;0;0,0381160726239551
