"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0,194715570541471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805284429458529;0;0;0;0;0;0;0;0,0057451075861678
0;0;0;0;0,194715570541471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805284429458529;0;0;0;0;0;0;0;0,0057451075861678
0;0;0;0;0,194715570541471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805284429458529;0;0;0;0;0;0;0;0,0057451075861678
0;0;0;0;0,194715570541471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805284429458529;0;0;0;0;0;0;0;0,0057451075861678
0;0;0;0;0,194715570541471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805284429458529;0;0;0;0;0;0;0;0,0057451075861678
0;0;0;0;0,194715570541471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805284429458529;0;0;0;0;0;0;0;0,0057451075861678
0;0;0;0;0,194715570541471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805284429458529;0;0;0;0;0;0;0;0,0057451075861678
0;0;0;0;0,194715570541471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805284429458529;0;0;0;0;0;0;0;0,0057451075861678
0;0;0,234541321737542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,538925575377908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22653310288455;0;0;0;0,00575063398773168
0;0;0;0;0;0;0;0,212449866919271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,100545495388616;0;0;0;0;0;0;0;0;0;0;0;0;0;0,687004637692112;0;0;0;0;0;0;0;0,00575131373689253
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,055780049956083;0;0;0;0;0;0;0;0;0;0,209834871298193;0;0;0;0;0;0;0;0;0;0;0,734385078745724;0;0;0;0;0;0;0;0,00575324421552286
0;0;0;0;0;0;0;0;0;0;0,0843645076077681;0;0;0;0,135662032582495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,779973459809737;0;0;0;0;0;0;0;0,00575466055712827
0,300090254524304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0565796459720845;0;0,643330099503612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00576092287300323
0;0;0;0;0;0;0;0;0;0,242913123191306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757086876808694;0;0;0;0;0;0;0;0,00576187634534899
0;0;0;0;0;0;0;0;0;0,242913123191306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757086876808694;0;0;0;0;0;0;0;0,00576187634534899
0;0;0;0;0;0;0;0;0;0,242913123191306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757086876808694;0;0;0;0;0;0;0;0,00576187634534899
0;0;0;0;0;0;0;0;0;0,242913123191306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757086876808694;0;0;0;0;0;0;0;0,00576187634534899
0;0;0;0;0;0;0;0;0;0,242913123191306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757086876808694;0;0;0;0;0;0;0;0,00576187634534899
0;0;0;0;0;0;0;0;0;0,242913123191306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757086876808694;0;0;0;0;0;0;0;0,00576187634534899
0;0;0;0;0;0;0;0;0;0,242913123191306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757086876808694;0;0;0;0;0;0;0;0,00576187634534899
0;0;0;0;0;0;0;0;0;0,242913123191306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757086876808694;0;0;0;0;0;0;0;0,00576187634534899
0;0;0;0;0;0;0;0;0;0,242913123191306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757086876808694;0;0;0;0;0;0;0;0,00576187634534899
0;0;0;0;0;0;0;0;0;0,242913123191306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757086876808694;0;0;0;0;0;0;0;0,00576187634534899
0;0;0;0;0;0;0;0;0;0,242913123191306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757086876808694;0;0;0;0;0;0;0;0,00576187634534899
0;0;0;0;0;0;0;0;0;0,242913123191306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757086876808694;0;0;0;0;0;0;0;0,00576187634534899
0;0;0;0;0;0;0;0;0;0,242913123191306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757086876808694;0;0;0;0;0;0;0;0,00576187634534899
0;0;0;0;0;0;0;0;0;0,242913123191306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757086876808694;0;0;0;0;0;0;0;0,00576187634534899
0;0;0;0;0;0;0;0;0;0,242913123191306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757086876808694;0;0;0;0;0;0;0;0,00576187634534899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213681403486497;0;0;0;0;0;0;0;0;0;0;0;0;0,408393987454025;0;0;0;0;0;0;0;0,377924609059478;0;0;0;0;0;0;0;0;0;0,00576458036999132
0;0,0884778441450806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,320298040514377;0,591224115340542;0;0;0;0,00576896460702638
0;0;0;0;0;0;0;0,43766800200145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,388130051681494;0;0,174201946317056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00576975113883644
0;0;0;0;0;0;0;0;0;0;0,138391173846918;0;0;0;0;0;0;0,056391220170943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805217605982139;0;0;0;0;0;0;0;0,00577136051966985
0;0;0;0,174181792109489;0;0,281281411634081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544536796256429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00577885808467597
0;0;0;0;0;0;0;0;0;0,367208059164222;0;0;0;0;0;0;0,454927406222233;0;0;0;0;0;0;0;0;0;0;0;0,177864534613545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00577898888615002
0,0628145034299394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203107757848042;0;0;0;0;0;0;0;0;0;0;0,734077738722018;0;0;0;0;0;0;0;0,00578009733095324
0;0;0;0;0;0;0;0;0;0,568845926334418;0;0;0;0;0;0,248695745212779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182458328452803;0;0;0;0;0;0,00578114033591821
0;0,0531251865529937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214449954669198;0;0;0;0;0;0;0;0;0;0;0,732424858777809;0;0;0;0;0;0;0;0,00578238672585207
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21171444880432;0;0;0;0,281913293294127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,506372257901552;0,00578309641444017
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,107428583328286;0;0;0;0;0;0;0,311548576651055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,581022840020659;0,00578958569900743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416711550424508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583288449575492;0;0;0,00579139957967048
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416711550424508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583288449575492;0;0;0,00579139957967048
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416711550424508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583288449575492;0;0;0,00579139957967048
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416711550424508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583288449575492;0;0;0,00579139957967048
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416711550424508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583288449575492;0;0;0,00579139957967048
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416711550424508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583288449575492;0;0;0,00579139957967048
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416711550424508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583288449575492;0;0;0,00579139957967048
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416711550424508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583288449575492;0;0;0,00579139957967048
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416711550424508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583288449575492;0;0;0,00579139957967048
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416711550424508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583288449575492;0;0;0,00579139957967048
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416711550424508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583288449575492;0;0;0,00579139957967048
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416711550424508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583288449575492;0;0;0,00579139957967048
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416711550424508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583288449575492;0;0;0,00579139957967048
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416711550424508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583288449575492;0;0;0,00579139957967048
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416711550424508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583288449575492;0;0;0,00579139957967048
0;0;0;0;0;0;0;0;0;0;0;0,565127201651807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290108571212353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14476422713584;0;0;0,0057919464405678
0;0;0;0;0;0;0;0;0;0,527375909997531;0;0;0;0;0;0,318134860071972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154489229930496;0;0,00579203560166884
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332236878009669;0;0;0;0;0,24791059923876;0;0;0;0;0;0;0;0,419852522751572;0;0;0;0;0;0;0;0;0;0;0,00579694320257016
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728623537846889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271376462153111;0;0;0;0;0;0;0;0;0;0,00579713457252099
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728623537846889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271376462153111;0;0;0;0;0;0;0;0;0;0,00579713457252099
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728623537846889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271376462153111;0;0;0;0;0;0;0;0;0;0,00579713457252099
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728623537846889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271376462153111;0;0;0;0;0;0;0;0;0;0,00579713457252099
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728623537846889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271376462153111;0;0;0;0;0;0;0;0;0;0,00579713457252099
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728623537846889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271376462153111;0;0;0;0;0;0;0;0;0;0,00579713457252099
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728623537846889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271376462153111;0;0;0;0;0;0;0;0;0;0,00579713457252099
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728623537846889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271376462153111;0;0;0;0;0;0;0;0;0;0,00579713457252099
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728623537846889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271376462153111;0;0;0;0;0;0;0;0;0;0,00579713457252099
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28633203397392;0;0;0,71366796602608;0;0;0;0;0;0;0;0,00580567198320973
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28633203397392;0;0;0,71366796602608;0;0;0;0;0;0;0;0,00580567198320973
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28633203397392;0;0;0,71366796602608;0;0;0;0;0;0;0;0,00580567198320973
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28633203397392;0;0;0,71366796602608;0;0;0;0;0;0;0;0,00580567198320973
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28633203397392;0;0;0,71366796602608;0;0;0;0;0;0;0;0,00580567198320973
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28633203397392;0;0;0,71366796602608;0;0;0;0;0;0;0;0,00580567198320973
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28633203397392;0;0;0,71366796602608;0;0;0;0;0;0;0;0,00580567198320973
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28633203397392;0;0;0,71366796602608;0;0;0;0;0;0;0;0,00580567198320973
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28633203397392;0;0;0,71366796602608;0;0;0;0;0;0;0;0,00580567198320973
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28633203397392;0;0;0,71366796602608;0;0;0;0;0;0;0;0,00580567198320973
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28633203397392;0;0;0,71366796602608;0;0;0;0;0;0;0;0,00580567198320973
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28633203397392;0;0;0,71366796602608;0;0;0;0;0;0;0;0,00580567198320973
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28633203397392;0;0;0,71366796602608;0;0;0;0;0;0;0;0,00580567198320973
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28633203397392;0;0;0,71366796602608;0;0;0;0;0;0;0;0,00580567198320973
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28633203397392;0;0;0,71366796602608;0;0;0;0;0;0;0;0,00580567198320973
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28633203397392;0;0;0,71366796602608;0;0;0;0;0;0;0;0,00580567198320973
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28633203397392;0;0;0,71366796602608;0;0;0;0;0;0;0;0,00580567198320973
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28633203397392;0;0;0,71366796602608;0;0;0;0;0;0;0;0,00580567198320973
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,229138983609159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609557561169207;0;0;0;0;0,161303455221634;0;0;0,00580587175692999
0;0;0;0,0680728110633858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561244185889259;0;0;0;0;0;0,370683003047355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00580693365381308
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389517123597709;0;0;0;0;0;0;0;0;0;0;0;0;0,471224438119045;0;0;0;0;0;0;0;0,139258438283246;0;0;0;0;0;0;0;0;0;0;0,00581473627019237
0;0;0;0;0;0;0;0;0;0;0;0,430064311518975;0;0;0;0;0;0;0;0;0;0,236859854635355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,33307583384567;0;0;0,00581511475778138
0;0;0;0;0;0;0;0;0;0;0,190703110676324;0;0;0;0;0;0;0;0;0,678965112556731;0;0;0;0;0;0,130331776766945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00581696770269308
0;0;0;0;0;0;0;0;0,38630538908058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109863865924068;0;0;0;0;0;0;0;0;0;0;0;0,503830744995352;0;0;0;0;0;0;0,00581777656340696
0;0;0;0;0;0;0;0;0;0,134581225215974;0;0;0;0;0;0;0;0;0;0,617015882399559;0;0;0;0;0;0,248402892384467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00582051293151356
0,311311189834612;0;0;0;0;0;0;0,416860535355255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271828274810132;0;0;0;0;0;0;0;0;0,00582151183384379
0;0,217859604485743;0;0;0;0;0;0;0;0,68401704535951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0981233501547471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00582300726608767
0;0;0;0;0;0;0;0;0;0;0,265104201084341;0;0;0;0;0;0;0;0;0;0;0;0;0;0,388271547916984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,346624250998675;0,00582517945863853
0;0;0,19145133151206;0;0;0;0;0;0;0,0997877502397519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708760918248189;0;0;0;0;0;0;0;0;0;0;0;0,00582519202646401
0;0;0,056150537911895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190898101192494;0;0;0;0;0;0;0;0;0;0;0,752951360895611;0;0;0;0;0;0;0;0,00582574619747695
0;0;0;0;0;0;0;0,189352511086904;0;0;0;0;0;0;0;0;0;0;0;0,224693564404641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,585953924508454;0;0;0;0;0;0;0;0,00582974399724997
0;0;0;0;0;0;0;0;0;0;0;0,477351597620091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304476958775147;0;0;0;0;0;0;0,218171443604762;0;0;0;0;0;0;0;0;0;0;0;0,00582996139910305
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39120514065694;0;0;0;0;0;0;0;0;0;0;0;0;0,47155711816014;0,13723774118292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00583815775234808
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230136673209012;0;0;0;0;0;0,158823061625716;0,611040265165272;0;0;0;0;0;0;0;0;0;0;0;0,00584224825227715
0;0;0;0;0;0;0,151830252619922;0;0;0;0;0;0;0;0;0;0,410852513818633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437317233561444;0;0;0;0,00584616163652713
0,199645286406917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307907801218549;0;0;0;0;0,492446912374534;0;0;0,00584623633719239
0;0,250535862280483;0;0;0;0;0;0;0;0,539309436022203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210154701697314;0;0;0;0;0;0;0;0;0;0,00584726951078308
0;0;0;0,15965739527296;0;0;0,275121235990958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565221368736082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00584931530717889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426257685428788;0;0;0;0;0;0;0;0;0,149607113478007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,424135201093205;0;0;0;0,00585592043058237
0;0;0;0;0;0;0;0;0;0,344728018941164;0;0;0;0;0;0;0,501244212450155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154027768608681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00585610530455093
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452955404909283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0643304095153936;0;0;0;0,482714185575323;0;0;0,00585612210866389
0;0,157088411595376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280935180982419;0;0,561976407422205;0;0;0;0,00585632274540228
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718614881741537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281385118258463;0;0;0;0;0;0;0;0;0,00585771284502138
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718614881741537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281385118258463;0;0;0;0;0;0;0;0;0,00585771284502138
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718614881741537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281385118258463;0;0;0;0;0;0;0;0;0,00585771284502138
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718614881741537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281385118258463;0;0;0;0;0;0;0;0;0,00585771284502138
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718614881741537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281385118258463;0;0;0;0;0;0;0;0;0,00585771284502138
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718614881741537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281385118258463;0;0;0;0;0;0;0;0;0,00585771284502138
