"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0,158599846594414;0,0687415141886911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,772658639216895;0;0;0;0;0;0;0;0,0111126766248551
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4383496001746;0;0;0;0;0;0;0;0;0,169668182185563;0;0;0;0;0;0,391982217639837;0;0;0;0;0;0;0;0;0,0111129991724483
0;0;0;0;0;0;0;0;0;0;0;0;0;0,193398331836273;0;0;0;0;0;0;0;0;0;0;0,272277652696206;0;0;0;0;0;0;0;0;0;0;0;0;0,534324015467521;0;0;0;0;0;0;0;0;0,0111157454796831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277852704354478;0;0,111634482354477;0;0;0;0;0;0;0;0,610512813291045;0;0;0,0111162960845022
0;0,0728696483781883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860232920820759;0;0,0668974308010528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0111188846174017
0,281701165090915;0;0;0;0;0;0,195086861977097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523211972931988;0;0;0;0;0;0;0;0;0,0111200223686196
0;0;0;0;0,233385231462523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692339287570375;0;0;0;0,0742754809671028;0;0;0;0,0111211115293672
0;0;0,162642763176669;0;0;0;0;0;0;0;0;0;0,0942617418047311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7430954950186;0;0;0;0;0;0;0;0;0;0;0;0,0111220763631045
0;0;0;0;0;0;0;0;0;0;0,100081291462529;0;0;0;0;0;0,328856179261692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,571062529275779;0;0;0;0;0;0;0;0,011122434032662
0;0;0;0;0;0;0,417743033337706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370448058736338;0;0;0;0;0;0,211808907925956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0111310686464245
0;0;0;0;0;0;0,081589916624531;0;0;0;0;0;0;0;0;0;0,544813945541341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373596137834128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,011134030203276
0;0;0;0;0;0;0;0;0;0,373404827888826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376817525428795;0;0;0,24977764668238;0;0;0;0,0111375729590976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151843312125115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,268093552061843;0;0;0;0;0;0;0;0,580063135813041;0;0;0,0111384235611868
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324073096786559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57605958591824;0;0;0;0;0,099867317295201;0;0,0111422747332606
0;0;0;0;0;0;0;0,0651881463441935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431880696262182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502931157393625;0;0;0;0;0;0;0;0;0,0111449365088344
0;0;0;0;0,17483189092251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,100948053540459;0;0;0,724220055537031;0;0;0;0;0;0;0;0,0111451872826369
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,581620801065858;0;0,263702022924083;0;0;0;0;0;0;0;0;0,154677176010059;0;0;0;0;0;0;0,0111465976038633
0;0;0;0;0,175281663779535;0;0;0;0;0;0;0;0;0;0;0;0;0,192698942111179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632019394109286;0;0;0,0111467723956375
0;0,154622302367715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845377697632285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0111574869385372
0;0,154622302367715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845377697632285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0111574869385372
0;0,154622302367715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845377697632285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0111574869385372
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28499498620552;0;0;0;0;0;0;0;0;0;0;0;0,141482293850599;0;0;0,57352271994388;0;0;0;0;0;0;0,0111592456621339
0;0,0531348208681497;0;0;0;0;0;0;0;0;0;0,429935672910206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,516929506221645;0;0;0;0;0;0;0;0,0111646515153799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59504548469852;0;0;0;0;0;0,0830406423404047;0;0;0;0;0;0;0;0;0,321913872961075;0;0;0;0;0;0;0;0;0;0;0;0,0111662107312077
0;0;0;0;0,163242354816012;0;0;0;0;0;0;0;0;0,244630465536107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,592127179647881;0;0;0,0111672354952805
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38848635702275;0;0;0;0;0;0;0;0;0,389026580906587;0;0;0;0,222487062070663;0;0;0;0;0;0;0;0;0;0;0,0111689691566639
0;0;0;0;0;0,14881168353831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0761721862076065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775016130254084;0;0;0;0;0;0;0;0,0111691583544306
0;0,135395524537183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,70160316403239;0;0;0;0,163001311430427;0;0;0;0;0;0;0;0,011174010620437
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0589374619174248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,265188003629667;0;0;0;0;0;0;0;0;0;0,675874534452909;0;0;0,0111748935969616
0;0;0;0;0,236805680063445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763194319936555;0;0;0;0;0;0;0;0,011176465805599
0;0;0;0;0,236805680063445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763194319936555;0;0;0;0;0;0;0;0,011176465805599
0;0;0;0;0,236805680063445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763194319936555;0;0;0;0;0;0;0;0,011176465805599
0;0;0;0;0,236805680063445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763194319936555;0;0;0;0;0;0;0;0,011176465805599
0;0;0;0;0,236805680063445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763194319936555;0;0;0;0;0;0;0;0,011176465805599
0;0;0;0;0,236805680063445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763194319936555;0;0;0;0;0;0;0;0,011176465805599
0;0;0;0;0,236805680063445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763194319936555;0;0;0;0;0;0;0;0,011176465805599
0;0;0;0;0,236805680063445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763194319936555;0;0;0;0;0;0;0;0,011176465805599
0;0;0;0;0,236805680063445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763194319936555;0;0;0;0;0;0;0;0,011176465805599
0;0;0;0;0,236805680063445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763194319936555;0;0;0;0;0;0;0;0,011176465805599
0;0;0;0;0,236805680063445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763194319936555;0;0;0;0;0;0;0;0,011176465805599
0;0;0;0;0,236805680063445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763194319936555;0;0;0;0;0;0;0;0,011176465805599
0;0;0;0;0,236805680063445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763194319936555;0;0;0;0;0;0;0;0,011176465805599
0;0;0;0;0,236805680063445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763194319936555;0;0;0;0;0;0;0;0,011176465805599
0;0;0;0;0,236805680063445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763194319936555;0;0;0;0;0;0;0;0,011176465805599
0;0;0;0;0,236805680063445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763194319936555;0;0;0;0;0;0;0;0,011176465805599
0;0;0;0;0,236805680063445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763194319936555;0;0;0;0;0;0;0;0,011176465805599
0;0;0;0;0,236805680063445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763194319936555;0;0;0;0;0;0;0;0,011176465805599
0;0;0;0;0,236805680063445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763194319936555;0;0;0;0;0;0;0;0,011176465805599
0;0;0;0;0,236805680063445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763194319936555;0;0;0;0;0;0;0;0,011176465805599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411859622568185;0;0;0;0;0;0;0;0;0;0;0;0;0,173156508664044;0,414983868767772;0;0;0;0;0;0;0;0;0;0,0111776105828461
0;0;0;0;0;0;0,0768015038593053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,444830467715108;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478368028425587;0;0;0;0;0;0;0;0;0;0,0111788447512349
0,0843196847313896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0896114145389603;0;0;0;0;0;0,82606890072965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0111852772266862
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,116493232474349;0;0;0;0;0;0;0,306098827617259;0;0;0;0;0;0;0;0;0,577407939908392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0111911091905851
0;0;0;0;0;0;0;0;0;0;0;0;0;0,265838228880765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21833646437631;0;0;0;0,515825306742925;0;0;0;0;0;0;0;0;0;0;0;0,0111991685564282
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17901015906708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343614468947822;0;0;0;0;0;0;0;0,477375371985098;0;0;0;0,0111993756878446
0;0,101455631155129;0,068034829038574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830509539806297;0;0;0;0;0;0;0;0;0;0;0;0,0112023362354499
0,137576735532119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108923428707099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753499835760781;0;0;0;0,0112061076021218
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,44480555168497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255305308473052;0;0;0;0;0;0;0,299889139841978;0;0;0;0;0;0;0;0,0112073109838045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412874752067087;0;0;0;0;0;0;0;0;0,305020344038639;0;0;0;0;0;0;0;0;0;0;0;0,282104903894274;0;0;0,0112091812610339
0;0;0;0,243891865629997;0;0;0;0;0;0;0;0;0,373917235324984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38219089904502;0,0112185069967985
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442206662685892;0;0;0;0;0;0;0;0;0;0;0;0;0;0,077580143147865;0,480213194166243;0;0;0;0;0;0;0;0;0,0112197637648767
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,552766284924097;0;0;0;0;0;0,100730726665025;0;0;0;0;0;0;0;0;0;0;0;0;0,346502988410879;0;0;0;0;0;0;0;0,011220604600838
0;0;0;0;0;0;0;0;0;0;0;0,350041406160554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0765221029059653;0;0;0;0;0,573436490933481;0;0;0;0;0;0;0;0,0112217258179127
0;0;0;0;0;0,284896717091056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206317016677222;0;0;0,508786266231722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0112252060446489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439725171029564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560274828970436;0;0;0;0;0;0;0;0;0,0112261402388201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439725171029564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560274828970436;0;0;0;0;0;0;0;0;0,0112261402388201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439725171029564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560274828970436;0;0;0;0;0;0;0;0;0,0112261402388201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439725171029564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560274828970436;0;0;0;0;0;0;0;0;0,0112261402388201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439725171029564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560274828970436;0;0;0;0;0;0;0;0;0,0112261402388201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439725171029564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560274828970436;0;0;0;0;0;0;0;0;0,0112261402388201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439725171029564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560274828970436;0;0;0;0;0;0;0;0;0,0112261402388201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439725171029564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560274828970436;0;0;0;0;0;0;0;0;0,0112261402388201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439725171029564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560274828970436;0;0;0;0;0;0;0;0;0,0112261402388201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439725171029564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560274828970436;0;0;0;0;0;0;0;0;0,0112261402388201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439725171029564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560274828970436;0;0;0;0;0;0;0;0;0,0112261402388201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439725171029564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560274828970436;0;0;0;0;0;0;0;0;0,0112261402388201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439725171029564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560274828970436;0;0;0;0;0;0;0;0;0,0112261402388201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439725171029564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560274828970436;0;0;0;0;0;0;0;0;0,0112261402388201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439725171029564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560274828970436;0;0;0;0;0;0;0;0;0,0112261402388201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439725171029564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560274828970436;0;0;0;0;0;0;0;0;0,0112261402388201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439725171029564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560274828970436;0;0;0;0;0;0;0;0;0,0112261402388201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439725171029564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560274828970436;0;0;0;0;0;0;0;0;0,0112261402388201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439725171029564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560274828970436;0;0;0;0;0;0;0;0;0,0112261402388201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162982210823305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345709727600262;0;0;0;0;0;0;0,491308061576433;0;0;0;0,0112315774968395
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326840690053521;0;0;0;0;0;0;0;0;0;0,673159309946479;0;0;0,0112334016495853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326840690053521;0;0;0;0;0;0;0;0;0;0,673159309946479;0;0;0,0112334016495853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326840690053521;0;0;0;0;0;0;0;0;0;0,673159309946479;0;0;0,0112334016495853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326840690053521;0;0;0;0;0;0;0;0;0;0,673159309946479;0;0;0,0112334016495853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326840690053521;0;0;0;0;0;0;0;0;0;0,673159309946479;0;0;0,0112334016495853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326840690053521;0;0;0;0;0;0;0;0;0;0,673159309946479;0;0;0,0112334016495853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326840690053521;0;0;0;0;0;0;0;0;0;0,673159309946479;0;0;0,0112334016495853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326840690053521;0;0;0;0;0;0;0;0;0;0,673159309946479;0;0;0,0112334016495853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326840690053521;0;0;0;0;0;0;0;0;0;0,673159309946479;0;0;0,0112334016495853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326840690053521;0;0;0;0;0;0;0;0;0;0,673159309946479;0;0;0,0112334016495853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326840690053521;0;0;0;0;0;0;0;0;0;0,673159309946479;0;0;0,0112334016495853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326840690053521;0;0;0;0;0;0;0;0;0;0,673159309946479;0;0;0,0112334016495853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326840690053521;0;0;0;0;0;0;0;0;0;0,673159309946479;0;0;0,0112334016495853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326840690053521;0;0;0;0;0;0;0;0;0;0,673159309946479;0;0;0,0112334016495853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326840690053521;0;0;0;0;0;0;0;0;0;0,673159309946479;0;0;0,0112334016495853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326840690053521;0;0;0;0;0;0;0;0;0;0,673159309946479;0;0;0,0112334016495853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326840690053521;0;0;0;0;0;0;0;0;0;0,673159309946479;0;0;0,0112334016495853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326840690053521;0;0;0;0;0;0;0;0;0;0,673159309946479;0;0;0,0112334016495853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,63130242841662;0;0,239298228478251;0;0;0;0;0;0;0;0;0;0;0;0;0,129399343105129;0;0;0,0112390025647391
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366382918408361;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371859925853131;0;0,261757155738509;0;0;0;0;0;0;0;0,0112470349423067
0;0,160098237288748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,839901762711252;0;0;0;0;0;0;0;0;0;0;0;0,0112668116024557
0;0,160098237288748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,839901762711252;0;0;0;0;0;0;0;0;0;0;0;0,0112668116024557
0;0,160098237288748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,839901762711252;0;0;0;0;0;0;0;0;0;0;0;0,0112668116024557
0;0,160098237288748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,839901762711252;0;0;0;0;0;0;0;0;0;0;0;0,0112668116024557
0;0,160098237288748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,839901762711252;0;0;0;0;0;0;0;0;0;0;0;0,0112668116024557
0;0,160098237288748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,839901762711252;0;0;0;0;0;0;0;0;0;0;0;0,0112668116024557
0;0,160098237288748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,839901762711252;0;0;0;0;0;0;0;0;0;0;0;0,0112668116024557
0;0,160098237288748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,839901762711252;0;0;0;0;0;0;0;0;0;0;0;0,0112668116024557
0;0,160098237288748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,839901762711252;0;0;0;0;0;0;0;0;0;0;0;0,0112668116024557
0;0,160098237288748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,839901762711252;0;0;0;0;0;0;0;0;0;0;0;0,0112668116024557
0;0,160098237288748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,839901762711252;0;0;0;0;0;0;0;0;0;0;0;0,0112668116024557
