"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689589889243584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310410110756416;0;0;0;0;0;0;0,00593257742672039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689589889243584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310410110756416;0;0;0;0;0;0;0,00593257742672039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689589889243584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310410110756416;0;0;0;0;0;0;0,00593257742672039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689589889243584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310410110756416;0;0;0;0;0;0;0,00593257742672039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689589889243584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310410110756416;0;0;0;0;0;0;0,00593257742672039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689589889243584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310410110756416;0;0;0;0;0;0;0,00593257742672039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689589889243584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310410110756416;0;0;0;0;0;0;0,00593257742672039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689589889243584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310410110756416;0;0;0;0;0;0;0,00593257742672039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689589889243584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310410110756416;0;0;0;0;0;0;0,00593257742672039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689589889243584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310410110756416;0;0;0;0;0;0;0,00593257742672039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689589889243584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310410110756416;0;0;0;0;0;0;0,00593257742672039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689589889243584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310410110756416;0;0;0;0;0;0;0,00593257742672039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689589889243584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310410110756416;0;0;0;0;0;0;0,00593257742672039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689589889243584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310410110756416;0;0;0;0;0;0;0,00593257742672039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689589889243584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310410110756416;0;0;0;0;0;0;0,00593257742672039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689589889243584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310410110756416;0;0;0;0;0;0;0,00593257742672039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689589889243584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310410110756416;0;0;0;0;0;0;0,00593257742672039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689589889243584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310410110756416;0;0;0;0;0;0;0,00593257742672039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689589889243584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310410110756416;0;0;0;0;0;0;0,00593257742672039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689589889243584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310410110756416;0;0;0;0;0;0;0,00593257742672039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689589889243584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310410110756416;0;0;0;0;0;0;0,00593257742672039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251545734625576;0;0;0;0;0,748454265374424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593487458693254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251545734625576;0;0;0;0;0,748454265374424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593487458693254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251545734625576;0;0;0;0;0,748454265374424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593487458693254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251545734625576;0;0;0;0;0,748454265374424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593487458693254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251545734625576;0;0;0;0;0,748454265374424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593487458693254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251545734625576;0;0;0;0;0,748454265374424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593487458693254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251545734625576;0;0;0;0;0,748454265374424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593487458693254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251545734625576;0;0;0;0;0,748454265374424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593487458693254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251545734625576;0;0;0;0;0,748454265374424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593487458693254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251545734625576;0;0;0;0;0,748454265374424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593487458693254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251545734625576;0;0;0;0;0,748454265374424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593487458693254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251545734625576;0;0;0;0;0,748454265374424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593487458693254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251545734625576;0;0;0;0;0,748454265374424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593487458693254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251545734625576;0;0;0;0;0,748454265374424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593487458693254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251545734625576;0;0;0;0;0,748454265374424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593487458693254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251545734625576;0;0;0;0;0,748454265374424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593487458693254
0;0;0;0;0;0;0;0,181113211109585;0;0;0;0;0;0;0;0;0,726738262646825;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0921485262435894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593539921221037
0;0;0;0;0;0,0782807345156027;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489665757687468;0,43205350779693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0059367120865295
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,897929300715564;0,102070699284436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593798828795912
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,897929300715564;0,102070699284436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593798828795912
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,897929300715564;0,102070699284436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593798828795912
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,897929300715564;0,102070699284436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593798828795912
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,897929300715564;0,102070699284436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593798828795912
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,897929300715564;0,102070699284436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593798828795912
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,897929300715564;0,102070699284436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593798828795912
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,897929300715564;0,102070699284436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593798828795912
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,897929300715564;0,102070699284436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593798828795912
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,897929300715564;0,102070699284436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593798828795912
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,897929300715564;0,102070699284436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593798828795912
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,897929300715564;0,102070699284436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593798828795912
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,897929300715564;0,102070699284436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593798828795912
0;0,283459731954167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61114754147404;0;0;0;0,105392726571794;0;0;0;0;0,00593823267661847
0;0;0;0;0;0;0;0;0;0,0822934000848485;0;0;0;0;0;0;0;0;0;0;0,18324017036378;0;0;0,734466429551371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593823702511361
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173890896668803;0;0;0;0;0;0;0;0;0;0;0;0;0,251526711624415;0,574582391706781;0;0;0;0;0;0;0;0;0;0;0;0,00594141570823572
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,575351102225842;0,0856621399178824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338986757856276;0;0;0;0;0;0;0;0;0;0,00594578505235879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200562817763949;0;0;0;0;0;0;0;0;0,695734185197202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,103702997038849;0;0;0;0,00594697821026935
0;0;0;0;0;0;0;0;0,355702342814486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198622280593755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,44567537659176;0;0;0;0;0,00594744510995763
0;0;0;0;0;0;0;0,490246180483509;0;0;0;0;0;0;0;0,41088831096535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0988655085511411;0;0;0;0;0;0,00594757872735639
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,578688548549646;0;0;0;0,0937456861449154;0;0;0;0;0;0;0;0;0;0;0,327565765305439;0;0;0;0;0;0;0;0,00595317430991412
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195685223229439;0;0;0;0;0;0;0;0;0,365298561051462;0;0,439016215719099;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00595447583177549
0;0;0;0;0;0;0;0;0;0;0,194507420017885;0;0;0;0;0;0,701051438586551;0;0;0;0;0;0,104441141395564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0059645341930881
0;0;0;0;0;0,0555586592519217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,577775741457432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366665599290646;0;0;0;0;0;0;0;0,00596453798944796
0;0;0;0;0;0;0;0;0;0;0;0;0;0,382693536193427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121226370037974;0;0;0;0;0;0;0;0;0,496080093768599;0;0;0;0;0;0;0;0;0,00596749556453014
0;0;0;0;0;0;0;0;0;0;0;0,345068300669592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236284922123711;0;0;0,418646777206697;0;0;0;0;0;0;0;0;0;0;0;0;0,00597670270995944
0;0;0,202663014376036;0;0;0;0;0;0;0;0;0,49588055592899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301456429694974;0;0;0;0;0;0;0,00598184612857968
0;0;0;0;0;0;0;0;0;0;0;0,545025717140738;0;0;0;0;0;0;0;0;0;0;0,326071541151216;0;0;0;0;0;0;0;0;0;0;0,128902741708046;0;0;0;0;0;0;0;0;0;0;0;0;0,00598293281859061
0,275899141246819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,168313348114492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,555787510638689;0;0;0,00598389013857662
0;0;0;0;0;0;0;0;0;0;0;0;0,0502609302600341;0;0,141691015514542;0;0;0;0;0;0;0;0;0,808048054225424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00598448526747719
0;0;0;0;0;0;0;0;0;0,368090479598678;0;0;0;0;0;0;0;0,223359797791656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408549722609666;0;0;0;0;0;0;0,00598827633047364
0;0;0;0;0;0;0;0;0;0;0;0,18856719303996;0;0;0;0;0;0;0;0;0;0;0,43313643772042;0;0;0;0;0;0;0;0;0;0;0;0;0,37829636923962;0;0;0;0;0;0;0;0;0;0;0,00598910369343336
0;0;0;0;0;0;0;0;0;0,063603182670338;0;0;0;0;0,16450628699777;0;0;0;0;0;0;0;0;0,771890530331892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00599228843588411
0;0;0,133120952118872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23529657236525;0;0;0;0;0;0;0;0;0;0;0,631582475515878;0;0;0;0;0;0;0;0;0;0;0,00599852100518944
0;0;0;0;0;0,095036857658258;0;0;0;0;0;0;0;0;0;0;0,685492569263016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219470573078726;0;0;0;0;0;0;0;0;0,00599884357787556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450535781099999;0;0;0;0;0,293037176563907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256427042336095;0;0;0,00599947204621343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,495029530154797;0;0,454165809773909;0;0;0;0,0508046600712938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00600103197542311
0;0;0;0;0;0;0;0;0;0,40599421974627;0;0;0;0;0;0;0;0,313699152987142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280306627266588;0;0;0;0;0;0;0;0;0,00600325346346595
0,379461081850496;0;0;0;0;0;0;0;0;0;0;0;0,393264299813631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227274618335873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00600697080553083
0;0;0,382532202375329;0,103581125108229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513886672516442;0;0;0;0;0;0;0;0;0;0,00600733709545955
0;0;0;0;0;0;0,146129289712104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,575684170940177;0;0;0;0;0;0;0;0;0;0;0;0,278186539347719;0;0,00600741316238053
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,415562379684742;0;0;0;0,37743190284802;0;0;0;0;0,207005717467239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00601163554372022
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148535444894791;0;0;0,791677414780685;0;0;0;0,059787140324524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00601591788948414
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449058446940924;0;0,479304373598914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0716371794601627;0;0;0;0;0;0;0;0;0;0,00601753871826866
0;0;0;0,17745253933531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,657032707301255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,165514753363436;0;0,00601840000161398
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,365895109202034;0;0;0;0;0,17841484016322;0;0;0;0;0,455690050634746;0;0;0;0;0;0;0;0;0;0;0;0,00602078873549117
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1670417847661;0;0;0;0;0;0;0;0;0,775547268412016;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0574109468218845;0;0;0;0;0;0;0;0;0,00602187932571891
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,174462699359672;0;0;0,768177283910955;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0573600167293727;0;0;0;0;0;0;0;0;0,00602240373217525
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,420705906110013;0,478604303622738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,100689790267249;0;0;0;0;0;0;0;0;0,00602972649846138
0;0;0;0;0;0;0;0,105640776985799;0;0;0;0;0;0;0;0;0,720737700527259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173621522486943;0;0;0;0;0;0;0;0;0;0,00603060082044943
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0974286948907772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333365897394031;0,569205407715192;0;0;0;0;0;0;0;0;0;0;0;0,00603085783649936
0;0;0,0942303910231437;0;0;0;0;0;0;0,583942372145759;0;0;0;0,321827236831097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00603600181066526
0;0;0;0;0;0;0;0;0;0;0;0,066784211542398;0;0;0,135462403198656;0;0;0;0;0;0;0;0;0,797753385258946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00603914708739416
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448227087571571;0;0,481721567085594;0;0;0;0;0;0;0;0;0;0,0700513453428347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00603979719945206
0;0;0,26941401064837;0;0;0;0;0;0;0,538891851878198;0;0;0;0;0,191694137473433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00603979769579142
0;0;0,1035449978861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148052498720487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,748402503393414;0;0;0;0;0;0;0,00603986287223408
0;0;0;0;0;0,10856487629504;0;0;0;0;0;0;0;0;0;0,416733824988888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474701298716072;0,00604088049924706
0;0;0;0;0;0;0;0;0;0;0;0,0868041489385796;0;0;0;0;0;0;0;0;0;0;0;0,623909742119074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289286108942346;0;0;0;0;0;0;0;0,00604525582532981
0;0;0;0;0;0;0;0;0;0;0;0,265939930103529;0;0,376251427042248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,357808642854223;0;0;0;0;0;0;0;0;0;0,00604589103976681
0;0,251830869834331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451428884880498;0;0;0;0;0;0;0;0,296740245285171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00604705149233508
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543715519109499;0,456284480890501;0;0;0;0,00604842952066168
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543715519109499;0,456284480890501;0;0;0;0,00604842952066168
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543715519109499;0,456284480890501;0;0;0;0,00604842952066168
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543715519109499;0,456284480890501;0;0;0;0,00604842952066168
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543715519109499;0,456284480890501;0;0;0;0,00604842952066168
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543715519109499;0,456284480890501;0;0;0;0,00604842952066168
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543715519109499;0,456284480890501;0;0;0;0,00604842952066168
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543715519109499;0,456284480890501;0;0;0;0,00604842952066168
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543715519109499;0,456284480890501;0;0;0;0,00604842952066168
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543715519109499;0,456284480890501;0;0;0;0,00604842952066168
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543715519109499;0,456284480890501;0;0;0;0,00604842952066168
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543715519109499;0,456284480890501;0;0;0;0,00604842952066168
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543715519109499;0,456284480890501;0;0;0;0,00604842952066168
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543715519109499;0,456284480890501;0;0;0;0,00604842952066168
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543715519109499;0,456284480890501;0;0;0;0,00604842952066168
