"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0,569458482678494;0;0;0;0;0;0;0;0,353426315436835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0771152018846707;0;0,00730760756562169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253630834622688;0;0,506907387298338;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239461778078974;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00731071879807737
0;0;0,362299202690568;0;0,128831045112944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508869752196488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00731541347698663
0;0;0,308813979675397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41193642690579;0;0,279249593418814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00732276432362775
0;0;0;0;0;0;0;0;0,661812744499139;0;0;0;0;0;0,338187255500861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00732587293557921
0;0;0;0;0;0;0;0;0,661812744499139;0;0;0;0;0;0,338187255500861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00732587293557921
0;0;0;0;0;0;0;0;0,661812744499139;0;0;0;0;0;0,338187255500861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00732587293557921
0;0;0;0;0;0;0;0;0,661812744499139;0;0;0;0;0;0,338187255500861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00732587293557921
0;0;0;0;0;0;0;0;0,661812744499139;0;0;0;0;0;0,338187255500861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00732587293557921
0;0;0;0;0;0;0;0;0,661812744499139;0;0;0;0;0;0,338187255500861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00732587293557921
0;0;0;0;0;0;0;0;0,661812744499139;0;0;0;0;0;0,338187255500861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00732587293557921
0;0;0;0;0;0;0;0;0,661812744499139;0;0;0;0;0;0,338187255500861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00732587293557921
0;0;0;0;0;0;0;0;0,661812744499139;0;0;0;0;0;0,338187255500861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00732587293557921
0;0;0;0;0;0;0;0;0,661812744499139;0;0;0;0;0;0,338187255500861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00732587293557921
0;0;0;0;0;0;0;0;0,661812744499139;0;0;0;0;0;0,338187255500861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00732587293557921
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452174298997104;0;0;0;0;0;0;0;0;0;0;0;0,120366425977851;0;0,427459275025045;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00732787860535909
0,317286136453637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682713863546363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00732823799041911
0,317286136453637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682713863546363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00732823799041911
0,317286136453637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682713863546363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00732823799041911
0,317286136453637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682713863546363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00732823799041911
0,317286136453637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682713863546363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00732823799041911
0,317286136453637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682713863546363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00732823799041911
0,317286136453637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682713863546363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00732823799041911
0,317286136453637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682713863546363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00732823799041911
0,317286136453637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682713863546363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00732823799041911
0,317286136453637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682713863546363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00732823799041911
0,317286136453637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,682713863546363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00732823799041911
0;0;0;0;0;0;0;0;0;0;0;0;0,301497804036092;0,131314871698942;0;0;0,567187324264967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00733553390160184
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,414303552581903;0;0,520951029299047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0647454181190497;0;0;0;0;0;0;0;0;0;0,00734537166548649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195347860400442;0;0;0;0;0;0;0;0;0;0;0;0;0,200691138470134;0;0;0;0,603961001129423;0;0;0;0;0,00734584809298736
0;0;0,272525736335727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183143274285257;0;0;0;0;0;0;0;0;0;0;0,544330989379016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734919239508914
0;0;0;0,0794574898398082;0;0;0;0;0,577197370809717;0;0;0;0;0;0;0;0;0;0;0;0;0,343345139350475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0073522767205638
0;0;0;0;0;0;0;0;0;0;0;0;0,136984155001902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,655339333407916;0;0,207676511590182;0;0;0;0;0;0,00735634792923967
0;0;0;0;0;0;0;0;0;0;0;0;0,175626373037015;0;0;0;0,515007096874708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309366530088278;0;0;0;0;0;0;0,00735646361889514
0;0,360353950752463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639646049247537;0;0;0;0;0;0;0;0;0;0,00736281017397325
0;0,360353950752463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639646049247537;0;0;0;0;0;0;0;0;0;0,00736281017397325
0;0,360353950752463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639646049247537;0;0;0;0;0;0;0;0;0;0,00736281017397325
0;0,360353950752463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639646049247537;0;0;0;0;0;0;0;0;0;0,00736281017397325
0;0,360353950752463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639646049247537;0;0;0;0;0;0;0;0;0;0,00736281017397325
0;0,360353950752463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639646049247537;0;0;0;0;0;0;0;0;0;0,00736281017397325
0;0,360353950752463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639646049247537;0;0;0;0;0;0;0;0;0;0,00736281017397325
0;0,360353950752463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639646049247537;0;0;0;0;0;0;0;0;0;0,00736281017397325
0;0,360353950752463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639646049247537;0;0;0;0;0;0;0;0;0;0,00736281017397325
0;0,360353950752463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639646049247537;0;0;0;0;0;0;0;0;0;0,00736281017397325
0;0,360353950752463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639646049247537;0;0;0;0;0;0;0;0;0;0,00736281017397325
0;0;0;0;0;0;0;0;0;0;0;0,603685002679252;0;0;0;0;0;0;0;0;0,338400153758985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0579148435617628;0;0;0;0;0,00736312855032136
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0517768974386681;0;0;0;0,324347824072495;0;0;0;0;0;0;0;0;0;0,623875278488837;0;0;0;0;0;0;0;0,00736455637085398
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,179825497080469;0;0;0,179641770258525;0;0;0;0;0;0;0;0;0;0;0,640532732661006;0;0;0;0;0,00736712248230687
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232266997789029;0;0;0,427087899642054;0;0;0;0;0;0;0;0;0;0;0;0;0,340645102568917;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00736828865116649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353051273793738;0;0;0;0;0,300990790412421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345957935793841;0;0;0;0,00736882588622355
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421453566450205;0;0;0;0;0;0;0;0;0;0;0;0,208717898510033;0;0;0;0;0;0;0;0;0;0;0,369828535039762;0;0;0;0;0;0;0,00737087489607053
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410401390946239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589598609053761;0;0;0;0;0;0;0;0;0;0,0073745634434003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410401390946239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589598609053761;0;0;0;0;0;0;0;0;0;0,0073745634434003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410401390946239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589598609053761;0;0;0;0;0;0;0;0;0;0,0073745634434003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410401390946239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589598609053761;0;0;0;0;0;0;0;0;0;0,0073745634434003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410401390946239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589598609053761;0;0;0;0;0;0;0;0;0;0,0073745634434003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410401390946239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589598609053761;0;0;0;0;0;0;0;0;0;0,0073745634434003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410401390946239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589598609053761;0;0;0;0;0;0;0;0;0;0,0073745634434003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410401390946239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589598609053761;0;0;0;0;0;0;0;0;0;0,0073745634434003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410401390946239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589598609053761;0;0;0;0;0;0;0;0;0;0,0073745634434003
0;0;0;0;0;0;0;0;0;0;0;0,692662869942183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307337130057817;0;0;0;0;0;0;0;0;0;0;0;0;0,00737466458428793
0;0;0;0;0;0;0;0;0;0;0;0,692662869942183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307337130057817;0;0;0;0;0;0;0;0;0;0;0;0;0,00737466458428793
0;0;0;0;0;0;0;0;0;0;0;0,692662869942183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307337130057817;0;0;0;0;0;0;0;0;0;0;0;0;0,00737466458428793
0;0;0;0;0;0;0;0;0;0;0;0,692662869942183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307337130057817;0;0;0;0;0;0;0;0;0;0;0;0;0,00737466458428793
0;0;0;0;0;0;0;0;0;0;0;0,692662869942183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307337130057817;0;0;0;0;0;0;0;0;0;0;0;0;0,00737466458428793
0;0;0;0;0;0;0;0;0;0;0;0,692662869942183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307337130057817;0;0;0;0;0;0;0;0;0;0;0;0;0,00737466458428793
0;0;0;0;0;0;0;0;0;0;0;0,692662869942183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307337130057817;0;0;0;0;0;0;0;0;0;0;0;0;0,00737466458428793
0;0;0;0;0;0;0;0;0;0;0;0,692662869942183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307337130057817;0;0;0;0;0;0;0;0;0;0;0;0;0,00737466458428793
0;0;0;0;0;0;0;0;0;0;0;0,692662869942183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307337130057817;0;0;0;0;0;0;0;0;0;0;0;0;0,00737466458428793
0;0;0;0;0;0;0;0;0;0;0;0,692662869942183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307337130057817;0;0;0;0;0;0;0;0;0;0;0;0;0,00737466458428793
0;0;0;0;0;0;0;0;0;0;0;0,692662869942183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307337130057817;0;0;0;0;0;0;0;0;0;0;0;0;0,00737466458428793
0;0;0;0;0;0;0;0;0;0;0;0,692662869942183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307337130057817;0;0;0;0;0;0;0;0;0;0;0;0;0,00737466458428793
0;0;0;0;0;0;0;0;0;0;0;0,692662869942183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307337130057817;0;0;0;0;0;0;0;0;0;0;0;0;0,00737466458428793
0;0;0;0;0;0;0;0;0;0;0;0,692662869942183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307337130057817;0;0;0;0;0;0;0;0;0;0;0;0;0,00737466458428793
0;0;0;0;0;0;0;0;0;0;0;0,692662869942183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307337130057817;0;0;0;0;0;0;0;0;0;0;0;0;0,00737466458428793
0;0;0;0;0;0;0;0;0;0;0;0,692662869942183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307337130057817;0;0;0;0;0;0;0;0;0;0;0;0;0,00737466458428793
0;0;0;0;0;0;0;0;0;0;0;0,692662869942183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307337130057817;0;0;0;0;0;0;0;0;0;0;0;0;0,00737466458428793
0;0;0;0;0;0;0;0;0;0;0;0,692662869942183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307337130057817;0;0;0;0;0;0;0;0;0;0;0;0;0,00737466458428793
0;0;0;0;0;0;0;0;0;0;0;0,692662869942183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307337130057817;0;0;0;0;0;0;0;0;0;0;0;0;0,00737466458428793
0;0;0;0;0;0,121369338429877;0;0;0;0;0;0;0;0;0;0;0,645507121440371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233123540129753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0073747880154013
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259504004622433;0;0;0;0;0,254701146388548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485794848989019;0;0;0;0;0;0;0;0;0,00737676889517735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24668264141682;0;0;0;0;0;0;0;0;0;0,263433807202543;0;0;0;0;0;0;0;0;0;0;0,489883551380637;0;0;0;0;0,0073795976921225
0;0;0;0;0;0;0;0;0;0;0;0;0,287813116312739;0;0;0;0;0,360499150059605;0;0;0;0;0;0;0;0;0;0;0;0;0,351687733627656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00737967892732145
0;0;0,354690886264686;0,1864019773337;0;0;0;0;0;0;0,458907136401614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00739105317708124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458915567621741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211977052202647;0;0;0;0;0,329107380175612;0;0;0;0;0,00739229426246047
0;0;0;0;0;0;0;0;0;0;0;0,623118730742726;0;0;0;0;0;0;0;0;0,376881269257274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00739268816727468
0;0;0;0;0;0;0;0;0;0;0;0,623118730742726;0;0;0;0;0;0;0;0;0,376881269257274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00739268816727468
0;0;0;0;0;0;0;0;0;0;0;0,623118730742726;0;0;0;0;0;0;0;0;0,376881269257274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00739268816727468
0;0;0;0;0;0;0;0;0;0;0;0,623118730742726;0;0;0;0;0;0;0;0;0,376881269257274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00739268816727468
0;0;0;0;0;0;0;0;0;0;0;0,623118730742726;0;0;0;0;0;0;0;0;0,376881269257274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00739268816727468
0;0;0;0;0;0;0;0;0;0;0;0,623118730742726;0;0;0;0;0;0;0;0;0,376881269257274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00739268816727468
0;0;0;0;0;0;0;0;0;0;0;0,623118730742726;0;0;0;0;0;0;0;0;0,376881269257274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00739268816727468
0;0;0;0;0;0;0;0;0;0;0;0,623118730742726;0;0;0;0;0;0;0;0;0,376881269257274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00739268816727468
0;0;0;0;0;0;0;0;0;0;0;0,623118730742726;0;0;0;0;0;0;0;0;0,376881269257274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00739268816727468
0;0;0;0;0;0;0;0;0;0;0;0,623118730742726;0;0;0;0;0;0;0;0;0,376881269257274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00739268816727468
0;0;0;0;0;0;0;0;0;0;0;0,623118730742726;0;0;0;0;0;0;0;0;0,376881269257274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00739268816727468
0;0;0;0;0;0;0;0;0;0;0;0,623118730742726;0;0;0;0;0;0;0;0;0,376881269257274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00739268816727468
0;0;0;0;0;0;0;0;0;0;0;0,623118730742726;0;0;0;0;0;0;0;0;0,376881269257274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00739268816727468
0;0;0;0;0;0;0;0;0;0;0;0,623118730742726;0;0;0;0;0;0;0;0;0,376881269257274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00739268816727468
0;0;0;0;0;0;0;0;0;0;0;0,623118730742726;0;0;0;0;0;0;0;0;0,376881269257274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00739268816727468
0;0;0;0;0;0;0;0;0;0;0;0,623118730742726;0;0;0;0;0;0;0;0;0,376881269257274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00739268816727468
0;0;0;0;0;0;0;0;0;0;0;0,623118730742726;0;0;0;0;0;0;0;0;0,376881269257274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00739268816727468
0;0;0;0;0;0;0;0;0;0;0;0,623118730742726;0;0;0;0;0;0;0;0;0,376881269257274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00739268816727468
0;0;0;0;0;0;0;0;0;0,368999635042375;0;0;0;0;0;0;0;0;0;0;0;0,461154569922898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,169845795034727;0;0;0;0;0;0,00739653917857873
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,316365799420228;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543565592223158;0;0;0;0;0;0;0;0;0,140068608356614;0;0;0;0;0;0,00740468671068002
0;0,323549944519032;0;0;0,488741366598918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,18770868888205;0;0;0;0;0;0,00740574089365996
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0898078499845155;0;0;0;0,340379847871464;0;0;0;0;0;0;0,569812302144021;0;0;0;0;0,00741247255025218
0;0;0;0;0,111791857636647;0;0;0;0;0;0;0;0;0;0;0;0;0,344261982354551;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543946160008802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00741814418757192
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,400596870694705;0;0,531579113926229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0678240153790657;0;0;0;0,00742144791085206
0;0,238790574738502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,223968915848665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537240509412833;0;0;0;0;0;0;0;0;0,00742255489793689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136094076065217;0;0,513608359512469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350297564422314;0,00742279204912263
0;0,339219806813162;0;0;0;0,145186727456316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515593465730522;0,00742685271679644
0;0;0;0;0;0;0;0;0;0,573240847741389;0;0;0;0;0;0;0;0,32486748936842;0;0;0;0;0;0;0;0;0;0;0,101891662890191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00743277060776204
0;0;0;0;0;0;0;0;0;0;0;0;0;0,358633803081508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426673409814177;0;0;0;0;0;0;0;0;0;0,214692787104315;0,00744003765886068
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307384833670072;0,272664601854067;0;0;0;0;0;0;0;0;0;0;0;0;0,419950564475861;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00744121644625815
