"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314526817145389;0;0;0;0;0,0713699447783054;0;0;0;0,614103238076306;0;0;0;0;0;0;0;0;0,023264225733518
0,124357232063804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252163049047713;0;0;0;0;0;0;0;0;0;0;0,623479718888483;0;0;0;0;0;0;0,0232657374049047
0;0;0;0;0;0;0;0;0;0;0;0;0;0,166347467102178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216538660040007;0;0;0;0;0;0;0;0,617113872857815;0;0;0;0;0;0;0;0;0;0,0232699727800162
0;0;0;0;0,119651492092482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313510533020728;0;0;0;0;0;0;0;0,56683797488679;0;0;0;0;0;0;0,0232771904408469
0;0;0;0;0,511071062234499;0;0;0;0;0;0;0;0;0;0;0,332512587511013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,156416350254488;0;0,0232820743702561
0;0;0;0;0;0;0;0;0;0;0;0;0,130089792970372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675301020798628;0;0,194609186231;0;0;0;0;0;0;0;0;0;0;0;0;0,0232940931064204
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348365878204949;0;0;0;0,223087006632679;0;0;0;0,428547115162372;0;0;0;0;0;0;0,0232946676067363
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106524127286221;0;0;0,12136658141178;0;0;0;0;0;0;0;0;0;0;0,772109291301999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,023296925431987
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148495890013443;0;0;0;0;0;0;0;0,223948396733253;0;0;0,627555713253304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233072431561278
0;0;0;0;0;0;0;0;0;0;0;0;0,222239526494155;0;0;0;0;0,101124448508407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,676636024997439;0;0;0;0;0;0;0;0;0,0233104445534002
0;0;0;0;0;0;0;0;0;0;0;0;0,2304818886094;0;0;0;0;0;0;0;0;0;0,183281634546899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586236476843701;0;0;0;0;0;0;0,0233476927320026
0;0;0;0;0;0;0;0;0;0;0;0;0,195724417400583;0;0,175985159900858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628290422698559;0;0;0;0;0;0;0;0;0,0233482942724151
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289829631843669;0;0;0;0;0;0;0,16721211446386;0;0,542958253692471;0;0;0;0;0;0;0;0;0,0233570170805696
0;0;0;0;0;0;0;0,265127178747212;0;0;0;0;0;0;0;0;0,48223558284278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252637238410008;0;0;0;0;0;0;0,0233688494614719
0;0;0;0;0;0;0;0;0;0;0;0;0,158846270244744;0,200504993274302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640648736480953;0;0;0;0;0;0;0;0;0;0,0233944789171223
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,160897090869423;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654901932212653;0;0;0;0;0;0,184200976917923;0;0;0;0;0;0;0;0;0,0233967492035309
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55372580495638;0;0;0;0;0;0;0;0;0;0,44627419504362;0;0;0;0;0;0,0234221338996495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55372580495638;0;0;0;0;0;0;0;0;0;0,44627419504362;0;0;0;0;0;0,0234221338996495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55372580495638;0;0;0;0;0;0;0;0;0;0,44627419504362;0;0;0;0;0;0,0234221338996495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55372580495638;0;0;0;0;0;0;0;0;0;0,44627419504362;0;0;0;0;0;0,0234221338996495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55372580495638;0;0;0;0;0;0;0;0;0;0,44627419504362;0;0;0;0;0;0,0234221338996495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55372580495638;0;0;0;0;0;0;0;0;0;0,44627419504362;0;0;0;0;0;0,0234221338996495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55372580495638;0;0;0;0;0;0;0;0;0;0,44627419504362;0;0;0;0;0;0,0234221338996495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55372580495638;0;0;0;0;0;0;0;0;0;0,44627419504362;0;0;0;0;0;0,0234221338996495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55372580495638;0;0;0;0;0;0;0;0;0;0,44627419504362;0;0;0;0;0;0,0234221338996495
0;0;0;0;0;0;0;0;0;0;0;0;0,226243945936098;0;0;0;0;0;0;0;0;0,161872470454864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,611883583609038;0;0;0;0;0;0;0;0;0,0234269084961274
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,104595264229767;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642010945383609;0;0;0;0;0;0;0;0,253393790386624;0;0;0;0;0;0;0,0234278772017185
0;0;0;0;0,162897226894536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318050858751481;0;0,519051914353983;0;0;0;0;0;0;0,0234309135058435
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187060872510528;0;0;0;0;0;0;0;0;0;0;0,580333782619378;0;0;0;0,232605344870095;0;0;0;0;0;0;0;0;0;0;0,0234357660745375
0;0;0;0;0;0;0;0;0,433427068083991;0;0;0;0;0;0;0;0,188632491057605;0;0;0;0;0;0;0;0;0;0;0;0,377940440858404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0234458021413526
0;0;0;0;0;0;0;0;0;0;0;0;0,0522577289233712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,344861154453059;0;0;0;0;0;0;0;0;0,60288111662357;0;0;0;0;0;0;0;0;0,0234492299601524
0;0;0;0;0;0;0;0;0,45646315630031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41934499132365;0;0;0;0;0,12419185237604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0234635057910142
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,124629365918951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806090061914251;0;0,0692805721667977;0;0;0;0;0;0;0;0;0;0;0;0;0,0234735865915469
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56022755123064;0;0;0;0;0;0;0;0;0;0;0;0,183498270448607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256274178320753;0,0234752245314758
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38957167149633;0;0;0;0;0;0;0;0;0,61042832850367;0;0;0;0;0;0;0;0;0,0234875199257256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38957167149633;0;0;0;0;0;0;0;0;0,61042832850367;0;0;0;0;0;0;0;0;0,0234875199257256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38957167149633;0;0;0;0;0;0;0;0;0,61042832850367;0;0;0;0;0;0;0;0;0,0234875199257256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38957167149633;0;0;0;0;0;0;0;0;0,61042832850367;0;0;0;0;0;0;0;0;0,0234875199257256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38957167149633;0;0;0;0;0;0;0;0;0,61042832850367;0;0;0;0;0;0;0;0;0,0234875199257256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38957167149633;0;0;0;0;0;0;0;0;0,61042832850367;0;0;0;0;0;0;0;0;0,0234875199257256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38957167149633;0;0;0;0;0;0;0;0;0,61042832850367;0;0;0;0;0;0;0;0;0,0234875199257256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38957167149633;0;0;0;0;0;0;0;0;0,61042832850367;0;0;0;0;0;0;0;0;0,0234875199257256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38957167149633;0;0;0;0;0;0;0;0;0,61042832850367;0;0;0;0;0;0;0;0;0,0234875199257256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38957167149633;0;0;0;0;0;0;0;0;0,61042832850367;0;0;0;0;0;0;0;0;0,0234875199257256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38957167149633;0;0;0;0;0;0;0;0;0,61042832850367;0;0;0;0;0;0;0;0;0,0234875199257256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38957167149633;0;0;0;0;0;0;0;0;0,61042832850367;0;0;0;0;0;0;0;0;0,0234875199257256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38957167149633;0;0;0;0;0;0;0;0;0,61042832850367;0;0;0;0;0;0;0;0;0,0234875199257256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38957167149633;0;0;0;0;0;0;0;0;0,61042832850367;0;0;0;0;0;0;0;0;0,0234875199257256
0;0;0;0;0;0;0;0;0,390586895942749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363488464471092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,245924639586159;0;0;0;0;0,0234914362526706
0;0;0;0;0;0;0;0;0;0;0;0;0,213680818203587;0;0;0;0;0;0;0;0;0,18590379896102;0;0;0;0;0;0;0;0;0;0,600415382835393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235033689852299
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170283833918433;0;0;0;0;0;0;0;0;0;0;0;0;0;0,829716166081567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235054086294815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170283833918433;0;0;0;0;0;0;0;0;0;0;0;0;0;0,829716166081567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235054086294815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170283833918433;0;0;0;0;0;0;0;0;0;0;0;0;0;0,829716166081567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235054086294815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170283833918433;0;0;0;0;0;0;0;0;0;0;0;0;0;0,829716166081567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235054086294815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170283833918433;0;0;0;0;0;0;0;0;0;0;0;0;0;0,829716166081567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235054086294815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170283833918433;0;0;0;0;0;0;0;0;0;0;0;0;0;0,829716166081567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235054086294815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170283833918433;0;0;0;0;0;0;0;0;0;0;0;0;0;0,829716166081567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235054086294815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170283833918433;0;0;0;0;0;0;0;0;0;0;0;0;0;0,829716166081567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235054086294815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170283833918433;0;0;0;0;0;0;0;0;0;0;0;0;0;0,829716166081567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235054086294815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170283833918433;0;0;0;0;0;0;0;0;0;0;0;0;0;0,829716166081567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235054086294815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170283833918433;0;0;0;0;0;0;0;0;0;0;0;0;0;0,829716166081567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235054086294815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170283833918433;0;0;0;0;0;0;0;0;0;0;0;0;0;0,829716166081567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235054086294815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170283833918433;0;0;0;0;0;0;0;0;0;0;0;0;0;0,829716166081567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235054086294815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170283833918433;0;0;0;0;0;0;0;0;0;0;0;0;0;0,829716166081567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235054086294815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112872175483152;0;0;0;0;0;0;0;0;0;0;0,496686618145282;0;0;0;0;0;0;0;0,390441206371566;0;0;0;0;0;0;0,0235096467742117
0;0;0;0;0;0;0;0;0;0;0;0;0,270682153004935;0;0;0,117189843579861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612128003415205;0;0;0;0;0;0;0,0235163444336613
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,282271991927355;0;0;0,515624106343029;0;0;0;0,202103901729616;0;0;0;0;0;0;0;0;0;0;0,0235167018425484
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634103945351485;0;0,173099835339274;0;0,192796219309241;0;0;0;0;0;0;0;0;0;0;0,0235216335501113
0;0;0,127877141374189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254906852811632;0;0;0;0;0;0;0;0,617216005814179;0;0;0;0;0;0;0;0;0;0,0235220252341053
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,134924941658801;0;0;0;0;0;0;0;0;0;0;0,72878782915738;0;0,136287229183819;0;0;0;0;0;0;0;0;0;0;0;0;0,0235227853354529
0,0674404375474783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6269838961688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305575666283722;0;0,023531042328529
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0733710640402201;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338277273642467;0;0;0,588351662317313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235381150934321
0;0;0;0;0;0;0,132541741085921;0;0,63288421617252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234574042741558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235460699460211
0;0;0;0;0,216625962324799;0;0;0;0;0;0;0;0;0;0;0;0;0,118143659602125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665230378073077;0;0;0;0;0;0;0;0;0,0235467593877246
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515676443591242;0;0,0956513654710343;0;0;0;0;0;0,388672190937723;0;0;0;0;0;0;0,023553641828789
0;0;0;0;0,0915269640273313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257756882783923;0;0;0;0;0;0;0;0;0;0;0,650716153188745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235739101563196
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700399267683721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200727674334664;0,0988730579816144;0,0235750153177612
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291561270397769;0;0;0;0;0;0;0;0;0;0;0;0,211168732674402;0;0;0;0;0;0;0;0;0;0;0,49726999692783;0;0;0;0;0;0;0,0235774921226078
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,286227410022246;0;0,358064085633609;0;0,355708504344145;0;0;0;0;0;0;0,0235838504226696
0;0;0,109680235304343;0;0;0;0;0;0;0;0;0;0;0;0,119950705572182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,770369059123474;0;0;0;0;0;0;0;0;0,0235911754755765
0;0;0;0;0;0;0;0;0;0;0;0;0,190475083730825;0;0;0;0;0;0;0;0,17042043997936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639104476289816;0;0;0;0;0;0;0;0;0,0235955599444048
0;0;0;0;0;0;0;0,377507049025847;0;0;0;0;0;0;0;0;0,622492950974153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235958797578292
0;0;0;0;0;0;0;0,377507049025847;0;0;0;0;0;0;0;0;0,622492950974153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235958797578292
0;0;0;0;0;0;0;0,377507049025847;0;0;0;0;0;0;0;0;0,622492950974153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235958797578292
0;0;0;0;0;0;0;0,377507049025847;0;0;0;0;0;0;0;0;0,622492950974153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235958797578292
0;0;0;0;0;0;0;0,377507049025847;0;0;0;0;0;0;0;0;0,622492950974153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235958797578292
0;0;0;0;0;0;0;0,377507049025847;0;0;0;0;0;0;0;0;0,622492950974153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235958797578292
0;0;0;0;0;0;0;0,377507049025847;0;0;0;0;0;0;0;0;0,622492950974153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235958797578292
0;0;0;0;0;0;0;0,377507049025847;0;0;0;0;0;0;0;0;0,622492950974153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235958797578292
0;0;0;0;0;0;0;0,377507049025847;0;0;0;0;0;0;0;0;0,622492950974153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235958797578292
0;0;0;0;0;0;0;0,377507049025847;0;0;0;0;0;0;0;0;0,622492950974153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235958797578292
0;0;0;0;0;0;0;0,377507049025847;0;0;0;0;0;0;0;0;0,622492950974153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235958797578292
0;0;0;0;0;0;0;0,377507049025847;0;0;0;0;0;0;0;0;0,622492950974153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235958797578292
0;0;0;0;0;0;0;0,377507049025847;0;0;0;0;0;0;0;0;0,622492950974153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235958797578292
0;0;0;0;0;0;0;0,377507049025847;0;0;0;0;0;0;0;0;0,622492950974153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235958797578292
0;0;0;0;0;0;0;0,377507049025847;0;0;0;0;0;0;0;0;0,622492950974153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235958797578292
0;0;0;0;0;0;0;0,377507049025847;0;0;0;0;0;0;0;0;0,622492950974153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235958797578292
0;0;0;0;0;0;0;0,377507049025847;0;0;0;0;0;0;0;0;0,622492950974153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235958797578292
0;0;0;0;0;0;0;0,377507049025847;0;0;0;0;0;0;0;0;0,622492950974153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235958797578292
0;0;0;0;0;0;0;0,377507049025847;0;0;0;0;0;0;0;0;0,622492950974153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235958797578292
0;0;0;0;0;0;0;0,377507049025847;0;0;0;0;0;0;0;0;0,622492950974153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235958797578292
0;0;0;0;0,068334668078289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704092208308936;0;0,227573123612775;0;0;0;0;0;0;0;0;0;0;0;0;0,0235967487067301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,263328336582513;0;0;0;0;0;0;0;0;0;0;0,517847094321402;0;0;0;0;0;0,218824569096085;0;0;0;0;0;0;0;0;0,0235998804102589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377840969939912;0;0;0;0;0;0;0;0,622159030060088;0;0;0;0;0;0;0,023607538281971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377840969939912;0;0;0;0;0;0;0;0,622159030060088;0;0;0;0;0;0;0,023607538281971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377840969939912;0;0;0;0;0;0;0;0,622159030060088;0;0;0;0;0;0;0,023607538281971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377840969939912;0;0;0;0;0;0;0;0,622159030060088;0;0;0;0;0;0;0,023607538281971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377840969939912;0;0;0;0;0;0;0;0,622159030060088;0;0;0;0;0;0;0,023607538281971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377840969939912;0;0;0;0;0;0;0;0,622159030060088;0;0;0;0;0;0;0,023607538281971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377840969939912;0;0;0;0;0;0;0;0,622159030060088;0;0;0;0;0;0;0,023607538281971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377840969939912;0;0;0;0;0;0;0;0,622159030060088;0;0;0;0;0;0;0,023607538281971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377840969939912;0;0;0;0;0;0;0;0,622159030060088;0;0;0;0;0;0;0,023607538281971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377840969939912;0;0;0;0;0;0;0;0,622159030060088;0;0;0;0;0;0;0,023607538281971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377840969939912;0;0;0;0;0;0;0;0,622159030060088;0;0;0;0;0;0;0,023607538281971
