"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494091210960385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505908789039615;0;0;0;0;0;0;0;0;0,00975279711909424
0;0;0;0;0;0;0;0;0;0;0,0673891077907453;0;0;0;0;0;0,932610892209255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00978251242812283
0;0;0;0;0;0;0;0;0;0;0,0673891077907453;0;0;0;0;0;0,932610892209255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00978251242812283
0;0;0;0;0;0;0;0;0;0;0,0673891077907453;0;0;0;0;0;0,932610892209255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00978251242812283
0;0;0;0;0;0;0;0;0;0;0,0673891077907453;0;0;0;0;0;0,932610892209255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00978251242812283
0;0;0;0;0;0;0;0;0;0;0,0673891077907453;0;0;0;0;0;0,932610892209255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00978251242812283
0;0;0;0;0;0;0;0;0;0;0,0673891077907453;0;0;0;0;0;0,932610892209255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00978251242812283
0;0;0;0;0;0;0;0;0;0;0,0673891077907453;0;0;0;0;0;0,932610892209255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00978251242812283
0;0;0;0;0;0;0;0;0;0;0,0673891077907453;0;0;0;0;0;0,932610892209255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00978251242812283
0;0;0;0;0;0;0;0;0;0;0,0673891077907453;0;0;0;0;0;0,932610892209255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00978251242812283
0;0;0;0;0;0;0;0;0;0;0,0673891077907453;0;0;0;0;0;0,932610892209255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00978251242812283
0;0;0;0;0;0;0;0;0;0;0,0673891077907453;0;0;0;0;0;0,932610892209255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00978251242812283
0;0;0;0;0;0;0;0;0;0;0,0673891077907453;0;0;0;0;0;0,932610892209255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00978251242812283
0;0;0;0;0;0;0;0;0;0;0,0673891077907453;0;0;0;0;0;0,932610892209255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00978251242812283
0;0;0;0;0;0;0;0;0;0;0,0673891077907453;0;0;0;0;0;0,932610892209255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00978251242812283
0;0;0;0;0;0;0;0;0;0;0,0673891077907453;0;0;0;0;0;0,932610892209255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00978251242812283
0;0;0;0;0;0;0;0;0;0;0,0673891077907453;0;0;0;0;0;0,932610892209255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00978251242812283
0;0;0;0;0;0;0;0;0;0;0,0673891077907453;0;0;0;0;0;0,932610892209255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00978251242812283
0;0;0;0;0;0;0;0;0;0;0,0673891077907453;0;0;0;0;0;0,932610892209255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00978251242812283
0;0;0;0;0;0;0;0;0;0;0,0673891077907453;0;0;0;0;0;0,932610892209255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00978251242812283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,150958061919798;0;0,387781508970414;0;0,461260429109788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00979073300225967
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,346850897371472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319457128773654;0;0;0;0,333691973854874;0;0;0,00979623252392352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0697522476501451;0;0,799626150438072;0;0;0,130621601911783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00983338963955091
0;0,12782452855901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,342631080009681;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529544391431309;0;0;0;0;0;0;0;0;0;0,00983408453816817
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9183593163704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0816406836295996;0;0;0;0;0;0,00984808288375598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9183593163704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0816406836295996;0;0;0;0;0;0,00984808288375598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9183593163704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0816406836295996;0;0;0;0;0;0,00984808288375598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9183593163704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0816406836295996;0;0;0;0;0;0,00984808288375598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9183593163704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0816406836295996;0;0;0;0;0;0,00984808288375598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9183593163704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0816406836295996;0;0;0;0;0;0,00984808288375598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9183593163704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0816406836295996;0;0;0;0;0;0,00984808288375598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9183593163704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0816406836295996;0;0;0;0;0;0,00984808288375598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9183593163704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0816406836295996;0;0;0;0;0;0,00984808288375598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9183593163704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0816406836295996;0;0;0;0;0;0,00984808288375598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9183593163704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0816406836295996;0;0;0;0;0;0,00984808288375598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9183593163704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0816406836295996;0;0;0;0;0;0,00984808288375598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9183593163704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0816406836295996;0;0;0;0;0;0,00984808288375598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9183593163704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0816406836295996;0;0;0;0;0;0,00984808288375598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9183593163704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0816406836295996;0;0;0;0;0;0,00984808288375598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9183593163704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0816406836295996;0;0;0;0;0;0,00984808288375598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9183593163704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0816406836295996;0;0;0;0;0;0,00984808288375598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9183593163704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0816406836295996;0;0;0;0;0;0,00984808288375598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198096657333045;0;0;0;0;0;0;0,801903342666955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098568202841741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198096657333045;0;0;0;0;0;0;0,801903342666955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098568202841741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198096657333045;0;0;0;0;0;0;0,801903342666955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098568202841741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198096657333045;0;0;0;0;0;0;0,801903342666955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098568202841741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198096657333045;0;0;0;0;0;0;0,801903342666955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098568202841741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198096657333045;0;0;0;0;0;0;0,801903342666955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098568202841741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198096657333045;0;0;0;0;0;0;0,801903342666955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098568202841741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198096657333045;0;0;0;0;0;0;0,801903342666955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098568202841741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198096657333045;0;0;0;0;0;0;0,801903342666955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098568202841741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198096657333045;0;0;0;0;0;0;0,801903342666955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098568202841741
0;0;0;0;0;0;0;0;0;0,230855958311101;0;0;0;0;0;0;0;0;0;0;0;0;0,449274311344251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319869730344648;0;0;0,00986304042119436
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762504138777828;0;0;0;0;0;0;0;0,121605695377123;0;0,115890165845049;0;0;0;0;0;0;0;0;0,00987855128040894
0;0;0;0;0;0;0;0,221854899476868;0,778145100523132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987988503435907
0;0;0;0;0;0;0;0,221854899476868;0,778145100523132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987988503435907
0;0;0;0;0;0;0;0,221854899476868;0,778145100523132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987988503435907
0;0;0;0;0;0;0;0,221854899476868;0,778145100523132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987988503435907
0;0;0;0;0;0;0;0,221854899476868;0,778145100523132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987988503435907
0;0;0;0;0;0;0;0,221854899476868;0,778145100523132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987988503435907
0;0;0;0;0;0;0;0,221854899476868;0,778145100523132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987988503435907
0;0;0;0;0;0;0;0,221854899476868;0,778145100523132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987988503435907
0;0;0;0;0;0;0;0,221854899476868;0,778145100523132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987988503435907
0;0;0;0;0;0;0;0,221854899476868;0,778145100523132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987988503435907
0;0;0;0;0;0;0;0,221854899476868;0,778145100523132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987988503435907
0;0;0;0;0;0;0;0,221854899476868;0,778145100523132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987988503435907
0;0;0;0;0;0;0;0,221854899476868;0,778145100523132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987988503435907
0;0;0;0;0;0;0;0,221854899476868;0,778145100523132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987988503435907
0;0;0;0;0;0;0;0,221854899476868;0,778145100523132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987988503435907
0;0;0;0;0;0;0;0,221854899476868;0,778145100523132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987988503435907
0;0;0;0;0;0;0;0,221854899476868;0,778145100523132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987988503435907
0;0;0;0;0;0;0;0,221854899476868;0,778145100523132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987988503435907
0;0;0;0;0;0;0;0,221854899476868;0,778145100523132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987988503435907
0;0;0;0;0;0;0;0,221854899476868;0,778145100523132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987988503435907
0;0;0;0;0;0;0;0,221854899476868;0,778145100523132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987988503435907
0;0;0;0;0;0;0;0,221854899476868;0,778145100523132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987988503435907
0;0;0;0;0;0;0;0,221854899476868;0,778145100523132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987988503435907
0;0;0;0;0;0;0,338395645018846;0;0;0;0;0;0;0;0;0,162280152462749;0;0;0;0;0;0;0;0;0,499324202518405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00988294949390014
0;0;0;0;0;0;0;0;0;0;0;0;0,218799396065881;0;0;0;0;0;0;0,781200603934119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098839973054505
0;0;0;0;0;0;0;0;0;0;0;0;0,218799396065881;0;0;0;0;0;0;0,781200603934119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098839973054505
0;0;0;0;0;0;0;0;0;0;0;0;0,218799396065881;0;0;0;0;0;0;0,781200603934119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098839973054505
0;0;0;0;0;0;0;0;0;0;0;0;0,218799396065881;0;0;0;0;0;0;0,781200603934119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098839973054505
0;0;0;0;0;0;0;0;0;0;0;0;0,218799396065881;0;0;0;0;0;0;0,781200603934119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098839973054505
0;0;0;0;0;0;0;0;0;0;0;0;0,218799396065881;0;0;0;0;0;0;0,781200603934119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098839973054505
0;0;0;0;0;0;0;0;0;0;0;0;0,218799396065881;0;0;0;0;0;0;0,781200603934119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098839973054505
0;0;0;0;0;0;0;0;0;0;0;0;0,218799396065881;0;0;0;0;0;0;0,781200603934119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098839973054505
0;0;0;0;0;0;0;0;0;0;0;0;0,218799396065881;0;0;0;0;0;0;0,781200603934119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098839973054505
0;0;0;0;0;0;0;0;0;0;0;0;0,218799396065881;0;0;0;0;0;0;0,781200603934119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098839973054505
0;0;0;0;0;0;0;0;0;0;0;0;0,218799396065881;0;0;0;0;0;0;0,781200603934119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098839973054505
0;0;0;0;0;0;0;0;0;0;0;0;0,218799396065881;0;0;0;0;0;0;0,781200603934119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098839973054505
0;0;0;0;0;0;0;0;0;0;0;0;0,218799396065881;0;0;0;0;0;0;0,781200603934119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098839973054505
0;0;0;0;0;0;0;0;0;0;0;0;0,218799396065881;0;0;0;0;0;0;0,781200603934119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098839973054505
0;0;0;0;0;0;0;0;0;0;0;0;0,218799396065881;0;0;0;0;0;0;0,781200603934119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098839973054505
0;0;0;0;0;0;0;0;0;0;0;0;0,218799396065881;0;0;0;0;0;0;0,781200603934119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098839973054505
0;0;0;0;0;0;0;0;0;0;0;0;0,218799396065881;0;0;0;0;0;0;0,781200603934119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098839973054505
0;0;0;0;0;0;0;0;0;0;0;0;0,218799396065881;0;0;0;0;0;0;0,781200603934119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098839973054505
0;0;0;0;0;0;0;0;0;0;0;0;0,218799396065881;0;0;0;0;0;0;0,781200603934119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0098839973054505
