"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0,725738894798544;0;0;0;0;0;0;0;0;0,274261105201456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0537390043420639
0;0;0;0;0;0;0;0;0;0;0;0;0,725738894798544;0;0;0;0;0;0;0;0;0,274261105201456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0537390043420639
0;0;0;0;0;0;0;0;0;0;0;0;0,725738894798544;0;0;0;0;0;0;0;0;0,274261105201456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0537390043420639
0;0;0;0;0;0;0;0;0;0;0;0;0,725738894798544;0;0;0;0;0;0;0;0;0,274261105201456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0537390043420639
0;0;0;0;0;0;0;0;0;0;0;0;0,725738894798544;0;0;0;0;0;0;0;0;0,274261105201456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0537390043420639
0;0;0;0;0;0;0;0;0;0;0;0;0,725738894798544;0;0;0;0;0;0;0;0;0,274261105201456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0537390043420639
0;0;0;0;0;0;0;0;0;0;0;0;0,725738894798544;0;0;0;0;0;0;0;0;0,274261105201456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0537390043420639
0;0;0;0;0;0;0;0;0;0;0;0;0,725738894798544;0;0;0;0;0;0;0;0;0,274261105201456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0537390043420639
0;0;0;0;0;0;0;0;0;0;0;0;0,725738894798544;0;0;0;0;0;0;0;0;0,274261105201456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0537390043420639
0;0;0;0;0,488842699394874;0;0;0,220425095720934;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290732204884191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0537457551805972
0;0;0;0;0;0;0;0;0;0;0;0;0,590761742136737;0;0;0;0;0;0;0;0,223947220981256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,185291036882008;0,0538131070378412
0;0;0;0;0,671027906085853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,137634634379225;0,191337459534922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0539482956563951
0;0;0,184942266803497;0;0,478807874919313;0;0;0,33624985827719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0540407445517545
0;0;0;0;0;0;0;0;0;0;0;0;0,58778580014169;0;0;0;0;0;0;0;0,282635083984666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129579115873644;0;0,0540553157385933
0;0;0;0;0,692463373796742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307536626203258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0540830544843434
0;0;0;0;0,692463373796742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307536626203258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0540830544843434
0;0;0;0;0,692463373796742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307536626203258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0540830544843434
0;0;0;0;0,692463373796742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307536626203258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0540830544843434
0;0;0;0;0,692463373796742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307536626203258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0540830544843434
0;0;0;0;0,692463373796742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307536626203258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0540830544843434
0;0;0;0;0,692463373796742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307536626203258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0540830544843434
0;0;0;0;0,692463373796742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307536626203258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0540830544843434
0;0;0;0;0,692463373796742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307536626203258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0540830544843434
0;0;0;0;0,692463373796742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307536626203258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0540830544843434
0;0;0;0;0,692463373796742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307536626203258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0540830544843434
0;0;0;0;0,692463373796742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307536626203258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0540830544843434
0;0;0;0;0,692463373796742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307536626203258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0540830544843434
0;0;0;0;0,692463373796742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307536626203258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0540830544843434
0;0;0;0;0,692463373796742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307536626203258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0540830544843434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373699254176051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626300745823949;0,0540993525501506
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373699254176051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626300745823949;0,0540993525501506
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373699254176051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626300745823949;0,0540993525501506
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373699254176051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626300745823949;0,0540993525501506
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373699254176051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626300745823949;0,0540993525501506
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373699254176051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626300745823949;0,0540993525501506
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373699254176051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626300745823949;0,0540993525501506
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373699254176051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626300745823949;0,0540993525501506
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373699254176051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626300745823949;0,0540993525501506
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373699254176051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626300745823949;0,0540993525501506
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373699254176051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626300745823949;0,0540993525501506
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373699254176051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626300745823949;0,0540993525501506
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373699254176051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626300745823949;0,0540993525501506
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373699254176051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626300745823949;0,0540993525501506
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373699254176051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626300745823949;0,0540993525501506
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373699254176051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626300745823949;0,0540993525501506
0;0;0;0;0,481823745334176;0;0;0;0;0;0;0;0,212344350551952;0;0;0;0;0;0;0;0,305831904113872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0541424125259077
0;0;0;0;0,599067992915332;0;0;0,0802791407403255;0;0;0;0;0;0;0;0;0;0;0;0;0,320652866344343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0542222686429948
0;0;0;0;0,667596385473335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332403614526665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0542623076756691
0;0;0;0;0,667596385473335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332403614526665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0542623076756691
0;0;0;0;0,667596385473335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332403614526665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0542623076756691
0;0;0;0;0,667596385473335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332403614526665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0542623076756691
0;0;0;0;0,667596385473335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332403614526665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0542623076756691
0;0;0;0;0,667596385473335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332403614526665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0542623076756691
0;0;0;0;0,667596385473335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332403614526665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0542623076756691
0;0;0;0;0,667596385473335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332403614526665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0542623076756691
0;0;0;0;0,667596385473335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332403614526665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0542623076756691
0;0;0;0;0,667596385473335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332403614526665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0542623076756691
0;0;0;0;0,667596385473335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332403614526665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0542623076756691
0;0;0;0;0,667596385473335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332403614526665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0542623076756691
0;0;0;0;0,667596385473335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332403614526665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0542623076756691
0;0;0;0;0,667596385473335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332403614526665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0542623076756691
0;0;0;0;0,667596385473335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332403614526665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0542623076756691
0;0;0,154353244511058;0;0;0;0;0,417976374614197;0;0;0;0;0,427670380874745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0542676701802587
0;0;0,167537493996434;0;0;0;0;0;0;0;0;0;0,650411601927758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182050904075808;0;0,0543110775955729
0;0;0;0;0;0;0;0,222292595071009;0;0;0;0;0,525932833443967;0;0;0;0;0;0;0;0,251774571485024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0544530683669545
0;0;0;0;0;0,0908057855688757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560884367044785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,34830984738634;0;0,0545482057394415
0;0;0,187838731350996;0;0,692312350458976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119848918190028;0,054548331134955
0;0;0;0;0;0;0,312176546824962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437052570022447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,250770883152591;0,0546751736490191
0;0;0,202579145782345;0;0,724027775507117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0733930787105376;0;0,0546912657282167
0;0;0,174333222790492;0;0,612692818424257;0;0;0;0;0;0;0;0,212973958785252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0547440415703808
0;0;0;0;0;0;0;0;0;0;0;0;0,671608534698595;0,109066852989238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219324612312166;0,0547491003237334
0;0;0;0;0;0;0;0;0;0;0;0;0,623706382412363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131779267847717;0;0;0;0;0;0;0;0;0;0;0;0,24451434973992;0,0548589652892824
0;0;0,191728117735041;0;0,808271882264959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548594829765909
0;0;0,191728117735041;0;0,808271882264959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548594829765909
0;0;0,191728117735041;0;0,808271882264959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548594829765909
0;0;0,191728117735041;0;0,808271882264959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548594829765909
0;0;0,191728117735041;0;0,808271882264959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548594829765909
0;0;0,191728117735041;0;0,808271882264959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548594829765909
0;0;0,191728117735041;0;0,808271882264959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548594829765909
0;0;0,191728117735041;0;0,808271882264959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548594829765909
0;0;0,191728117735041;0;0,808271882264959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548594829765909
0;0;0,191728117735041;0;0,808271882264959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548594829765909
0;0;0,191728117735041;0;0,808271882264959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548594829765909
0;0;0,191728117735041;0;0,808271882264959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548594829765909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602559509920075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397440490079925;0;0,0548680920557124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602559509920075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397440490079925;0;0,0548680920557124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602559509920075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397440490079925;0;0,0548680920557124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602559509920075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397440490079925;0;0,0548680920557124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602559509920075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397440490079925;0;0,0548680920557124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602559509920075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397440490079925;0;0,0548680920557124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602559509920075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397440490079925;0;0,0548680920557124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602559509920075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397440490079925;0;0,0548680920557124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602559509920075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397440490079925;0;0,0548680920557124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602559509920075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397440490079925;0;0,0548680920557124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602559509920075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397440490079925;0;0,0548680920557124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602559509920075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397440490079925;0;0,0548680920557124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602559509920075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397440490079925;0;0,0548680920557124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602559509920075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397440490079925;0;0,0548680920557124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602559509920075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397440490079925;0;0,0548680920557124
0;0;0;0;0;0;0;0;0;0;0;0;0,727699172339672;0;0;0;0;0;0;0;0,272300827660328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548971113846242
0;0;0;0;0;0;0;0;0;0;0;0;0,727699172339672;0;0;0;0;0;0;0;0,272300827660328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548971113846242
0;0;0;0;0;0;0;0;0;0;0;0;0,727699172339672;0;0;0;0;0;0;0;0,272300827660328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548971113846242
0;0;0;0;0;0;0;0;0;0;0;0;0,727699172339672;0;0;0;0;0;0;0;0,272300827660328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548971113846242
0;0;0;0;0;0;0;0;0;0;0;0;0,727699172339672;0;0;0;0;0;0;0;0,272300827660328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548971113846242
0;0;0;0;0;0;0;0;0;0;0;0;0,727699172339672;0;0;0;0;0;0;0;0,272300827660328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548971113846242
0;0;0;0;0;0;0;0;0;0;0;0;0,727699172339672;0;0;0;0;0;0;0;0,272300827660328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548971113846242
0;0;0;0;0;0;0;0;0;0;0;0;0,727699172339672;0;0;0;0;0;0;0;0,272300827660328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548971113846242
0;0;0;0;0;0;0;0;0;0;0;0;0,727699172339672;0;0;0;0;0;0;0;0,272300827660328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548971113846242
0;0;0;0;0;0;0;0;0;0;0;0;0,727699172339672;0;0;0;0;0;0;0;0,272300827660328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548971113846242
0;0;0;0;0;0;0;0;0;0;0;0;0,727699172339672;0;0;0;0;0;0;0;0,272300827660328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548971113846242
0;0;0;0;0;0;0;0;0;0;0;0;0,727699172339672;0;0;0;0;0;0;0;0,272300827660328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548971113846242
0;0;0;0;0;0;0;0;0;0;0;0;0,727699172339672;0;0;0;0;0;0;0;0,272300827660328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548971113846242
0;0;0;0;0;0;0;0,370346379692873;0;0;0;0;0,479042423590904;0,150611196716223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0550612401915644
0;0;0;0;0;0;0;0;0;0;0;0;0,687668461374223;0;0;0;0;0,0646364370908332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247695101534944;0,0551679961286561
0;0;0;0;0;0,154399865039682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410932438013732;0;0;0;0;0;0;0;0;0;0;0;0;0,434667696946585;0,0552153313299112
0;0;0;0;0;0;0;0;0;0;0;0;0,70284787556073;0,155186711672437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141965412766833;0;0,0553376744695154
