"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490845554646892;0;0;0;0;0;0;0;0;0;0;0,509154445353108;0;0;0;0;0;0;0;0;0;0;0;0,0190560290675673
0;0;0;0;0;0;0;0;0;0;0;0,190491671850223;0;0;0;0;0;0;0;0;0;0;0;0,559199080783039;0;0;0;0;0;0;0;0;0;0;0;0;0,250309247366738;0;0;0;0;0;0;0;0;0;0,0190561025168703
0;0;0;0;0;0;0;0;0;0;0,203007279462565;0;0;0;0;0;0,238717630176932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,558275090360503;0;0;0;0,0190569822901415
0;0;0;0;0;0;0;0;0;0;0;0;0,5106963934545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39564944585353;0;0;0;0;0;0;0;0,0936541606919699;0;0;0;0;0;0;0,019058386623574
0;0;0;0;0;0;0;0;0;0;0;0,148549772148801;0,457125371360079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39432485649112;0;0;0;0;0;0;0;0;0;0,0190668035100376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,286250083641439;0;0;0;0;0;0;0;0;0,056261674965668;0;0;0,657488241392893;0;0;0;0;0;0;0;0;0;0,0190706041177344
0;0;0;0;0;0;0;0,512214617244374;0;0;0;0;0;0,135076964304417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352708418451209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190782117794646
0;0;0;0,161255585238765;0;0;0;0;0,529109511780504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309634902980731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,019091699393815
0;0;0;0;0;0;0;0;0,228874503450284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543453838690847;0;0;0,227671657858869;0;0;0;0;0;0;0;0;0,0190966872676102
0;0;0;0;0;0;0;0;0;0;0;0;0,531103345292326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272760473603976;0;0;0;0;0,196136181103698;0;0;0;0;0;0;0;0;0;0,0190973880866473
0;0;0;0;0,145778069885876;0;0;0,204668606352685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,649553323761439;0;0;0;0;0;0;0;0;0;0;0;0,0190982286714176
0;0;0;0;0;0,347179838679642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652820161320358;0;0;0,0191051254453592
0;0;0;0;0;0,347179838679642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652820161320358;0;0;0,0191051254453592
0;0;0;0;0;0,347179838679642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652820161320358;0;0;0,0191051254453592
0;0;0;0;0;0,347179838679642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652820161320358;0;0;0,0191051254453592
0;0;0;0;0;0,347179838679642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652820161320358;0;0;0,0191051254453592
0;0;0;0;0;0,347179838679642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652820161320358;0;0;0,0191051254453592
0;0;0;0;0;0,347179838679642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652820161320358;0;0;0,0191051254453592
0;0;0;0;0;0,347179838679642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652820161320358;0;0;0,0191051254453592
0;0;0;0;0;0,347179838679642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652820161320358;0;0;0,0191051254453592
0;0;0;0;0;0,347179838679642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652820161320358;0;0;0,0191051254453592
0;0;0;0;0;0,347179838679642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652820161320358;0;0;0,0191051254453592
0;0;0;0;0;0,347179838679642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652820161320358;0;0;0,0191051254453592
0;0;0;0;0;0,347179838679642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652820161320358;0;0;0,0191051254453592
0;0;0;0;0;0,347179838679642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652820161320358;0;0;0,0191051254453592
0;0;0;0;0;0,347179838679642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652820161320358;0;0;0,0191051254453592
0;0;0;0;0;0,347179838679642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652820161320358;0;0;0,0191051254453592
0;0;0;0;0;0,347179838679642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652820161320358;0;0;0,0191051254453592
0;0;0;0;0;0,347179838679642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652820161320358;0;0;0,0191051254453592
0;0;0;0;0;0,347179838679642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652820161320358;0;0;0,0191051254453592
0;0;0;0;0;0,347179838679642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652820161320358;0;0;0,0191051254453592
0;0;0;0;0;0,347179838679642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652820161320358;0;0;0,0191051254453592
0;0;0;0;0;0;0;0;0,277605315550687;0;0;0;0,585229317856712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,137165366592601;0;0;0;0;0;0;0,019105739418486
0;0;0;0;0;0;0,282380326197438;0;0;0;0;0;0;0;0;0;0,269280512725991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448339161076571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191059765033263
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,398981743772089;0;0;0;0,509273299960109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0917449562678013;0;0;0;0;0;0;0,0191064916347683
0;0;0;0;0;0,191661887239319;0;0;0;0;0;0,0796255191685454;0;0;0;0;0;0;0;0;0;0;0;0,728712593592135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191107342680426
0;0;0;0,185690217575932;0;0;0;0;0;0;0;0;0;0;0;0;0;0,160863775476694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,653446006947374;0;0;0;0,0191163375230848
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115714222710237;0;0;0;0;0;0;0;0;0;0,295518578927336;0;0;0;0;0;0;0;0,588767198362428;0;0;0;0;0;0;0;0;0;0;0;0,0191238819038743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,283574433366158;0;0;0;0;0;0;0;0;0;0;0;0,570967727970706;0;0;0;0;0;0,145457838663136;0;0;0;0,0191251893670193
0;0;0;0,148624011953985;0;0;0;0;0;0;0;0;0;0;0;0;0,364944495691923;0;0;0,486431492354093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191280691021473
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0700225280668948;0;0;0,778689210877054;0;0;0;0;0;0;0;0;0;0,151288261056051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191299364358589
0;0;0;0;0;0,168344526579965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0675531079825707;0;0;0;0;0;0;0;0;0;0;0;0;0;0,764102365437464;0;0;0;0;0;0;0;0;0;0;0;0,0191398737190307
0;0;0;0;0,327517531055794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0584497932171376;0;0,614032675727069;0;0;0;0;0;0;0;0;0;0;0;0,0191404675152278
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236993513241103;0;0;0;0;0;0;0;0;0;0,201492624807623;0;0;0;0,561513861951274;0;0;0;0;0;0;0;0;0;0;0;0,0191410685175369
0;0;0;0;0;0,218081625111856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781918374888144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191410733352588
0;0;0;0;0;0,218081625111856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781918374888144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191410733352588
0;0;0;0;0;0,218081625111856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781918374888144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191410733352588
0;0;0;0;0;0,218081625111856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781918374888144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191410733352588
0;0;0;0;0;0,218081625111856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781918374888144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191410733352588
0;0;0;0;0;0,218081625111856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781918374888144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191410733352588
0;0;0;0;0;0,218081625111856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781918374888144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191410733352588
0;0;0;0;0;0,218081625111856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781918374888144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191410733352588
0;0;0;0;0;0,218081625111856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781918374888144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191410733352588
0;0;0;0;0;0,218081625111856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781918374888144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191410733352588
0;0;0;0;0;0,218081625111856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781918374888144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191410733352588
0;0;0;0;0;0,218081625111856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781918374888144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191410733352588
0;0;0;0;0;0,218081625111856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781918374888144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191410733352588
0;0;0;0;0;0,218081625111856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781918374888144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191410733352588
0;0;0;0;0;0,218081625111856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781918374888144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191410733352588
0;0;0;0;0;0,218081625111856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781918374888144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191410733352588
0;0;0;0;0;0,218081625111856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781918374888144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191410733352588
0;0;0;0;0;0,218081625111856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781918374888144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191410733352588
0;0;0;0;0;0,218081625111856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781918374888144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191410733352588
0;0;0;0;0;0,218081625111856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781918374888144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191410733352588
0;0;0;0;0;0,218081625111856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781918374888144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191410733352588
0;0;0;0;0;0,218081625111856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781918374888144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191410733352588
0;0;0;0;0;0,218081625111856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781918374888144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191410733352588
0;0;0;0;0;0,218081625111856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781918374888144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191410733352588
0;0;0;0;0;0,092299051756333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648712776604083;0,258988171639584;0;0;0;0;0;0;0;0;0;0;0,0191430018869173
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,794500522544046;0,0678563131303991;0;0;0;0;0;0;0;0;0,137643164325555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191450206269763
0;0;0;0;0;0;0;0;0;0;0;0;0,507534126349489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411958410115654;0;0;0,0805074635348576;0;0;0;0;0;0;0,0191454333554021
0;0;0;0;0;0;0;0;0;0;0;0;0,539762650391184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460237349608816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191531139834234
0;0;0;0;0;0;0;0;0;0;0;0;0,539762650391184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460237349608816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191531139834234
0;0;0;0;0;0;0;0;0;0;0;0;0,539762650391184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460237349608816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191531139834234
0;0;0;0;0;0;0;0;0;0;0;0;0,539762650391184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460237349608816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191531139834234
0;0;0;0;0;0;0;0;0;0;0;0;0,539762650391184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460237349608816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191531139834234
0;0;0;0;0;0;0;0;0;0;0;0;0,539762650391184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460237349608816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191531139834234
0;0;0;0;0;0;0;0;0;0;0;0;0,539762650391184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460237349608816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191531139834234
0;0;0;0;0;0;0;0;0;0;0;0;0,539762650391184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460237349608816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191531139834234
0;0;0;0;0;0;0;0;0;0;0;0;0,539762650391184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460237349608816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191531139834234
0;0;0;0;0;0;0;0;0;0;0;0;0,539762650391184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460237349608816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191531139834234
0;0;0;0;0;0;0;0;0;0;0;0;0,539762650391184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460237349608816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191531139834234
0;0;0;0;0;0;0;0;0;0;0;0;0,539762650391184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460237349608816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191531139834234
0;0;0;0;0;0;0;0;0;0;0;0;0,539762650391184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460237349608816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191531139834234
0;0;0;0;0;0;0;0;0;0;0;0;0,539762650391184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460237349608816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191531139834234
0;0;0;0;0;0;0;0;0;0;0;0;0,539762650391184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460237349608816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191531139834234
0;0;0;0;0;0;0;0;0;0;0;0;0,539762650391184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460237349608816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191531139834234
0;0;0;0;0;0;0;0;0;0;0;0;0,539762650391184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460237349608816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191531139834234
0;0;0;0;0;0;0;0;0;0;0;0;0,539762650391184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460237349608816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191531139834234
0;0;0;0;0;0;0;0;0;0;0;0;0,539762650391184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460237349608816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191531139834234
0;0;0;0;0;0;0;0;0;0;0;0;0,539762650391184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460237349608816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191531139834234
0;0;0;0;0;0;0;0;0;0;0;0;0,539762650391184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460237349608816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191531139834234
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377323397029193;0;0;0;0,546174701790797;0;0;0,0765019011800104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191579829345788
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481316466338245;0;0;0;0;0;0;0;0,353421909360114;0;0;0;0;0;0;0;0,165261624301642;0;0;0;0,019158946423986
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385490611347022;0;0;0;0,614509388652978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191684483937449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385490611347022;0;0;0;0,614509388652978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191684483937449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385490611347022;0;0;0;0,614509388652978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191684483937449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385490611347022;0;0;0;0,614509388652978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191684483937449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385490611347022;0;0;0;0,614509388652978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191684483937449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385490611347022;0;0;0;0,614509388652978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191684483937449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385490611347022;0;0;0;0,614509388652978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191684483937449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385490611347022;0;0;0;0,614509388652978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191684483937449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385490611347022;0;0;0;0,614509388652978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191684483937449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385490611347022;0;0;0;0,614509388652978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191684483937449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385490611347022;0;0;0;0,614509388652978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191684483937449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385490611347022;0;0;0;0,614509388652978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191684483937449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385490611347022;0;0;0;0,614509388652978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191684483937449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385490611347022;0;0;0;0,614509388652978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191684483937449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385490611347022;0;0;0;0,614509388652978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191684483937449
