"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0,22102079162105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77897920837895;0;0;0,014557197083202
0;0;0;0;0;0;0;0;0;0;0;0;0,211310741025666;0;0;0;0;0;0;0;0;0;0,260675773176611;0;0;0;0;0;0;0;0;0;0;0;0;0,528013485797722;0;0;0;0;0;0;0;0;0;0;0,0145582138935217
0;0;0;0,146191132491231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,559129220026199;0;0;0;0;0;0,294679647482569;0;0;0;0;0;0;0;0;0;0;0;0;0,014562831182155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,357894259479264;0;0;0;0;0;0;0;0;0,479699011098125;0;0;0;0;0;0;0;0;0;0;0;0,162406729422611;0;0;0,0145659258815963
0,0807585213878919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289960552727359;0;0;0;0;0;0;0;0;0;0;0;0;0;0,629280925884749;0;0;0;0;0;0;0;0;0;0,0145688752445454
0;0;0;0;0;0;0;0;0,243653831707982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0896650854898398;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666681082802178;0;0;0;0;0;0;0;0,0145749664369456
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136339437927382;0;0;0;0;0;0,304567460699755;0;0;0;0;0;0;0;0;0;0;0;0;0;0,559093101372862;0;0;0;0;0;0;0;0;0;0,0145783673966826
0;0;0;0,186233920118601;0;0;0,571962260246505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,241803819634895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145805990435334
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0578567513614077;0;0;0;0;0;0;0;0,528903271580938;0;0;0,413239977057654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145849033850278
0,257415349009123;0;0;0;0;0;0;0;0;0;0,166296027359928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,576288623630949;0;0;0;0;0;0;0;0;0;0,0145853345695432
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,196492059358646;0;0;0;0;0;0;0;0;0,136544374663179;0;0,666963565978174;0;0;0,0145860422337972
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,185418761661737;0;0;0;0;0;0;0;0;0,0533807996384878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761200438699775;0;0;0;0,0145917870828458
0;0;0;0;0;0;0;0;0,294484144239522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442186344137718;0,26332951162276;0;0;0;0;0;0;0,0146023314598631
0;0;0;0;0;0;0;0;0;0;0;0,863056213185695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136943786814305;0;0;0;0;0;0;0;0;0;0;0,0146023637348078
0;0;0;0;0;0;0;0;0;0;0;0,863056213185695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136943786814305;0;0;0;0;0;0;0;0;0;0;0,0146023637348078
0;0;0;0;0;0;0;0;0;0;0;0,863056213185695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136943786814305;0;0;0;0;0;0;0;0;0;0;0,0146023637348078
0;0;0;0;0;0;0;0;0;0;0;0,863056213185695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136943786814305;0;0;0;0;0;0;0;0;0;0;0,0146023637348078
0;0;0;0;0;0;0;0;0;0;0;0,863056213185695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136943786814305;0;0;0;0;0;0;0;0;0;0;0,0146023637348078
0;0;0;0;0;0;0;0;0;0;0;0,863056213185695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136943786814305;0;0;0;0;0;0;0;0;0;0;0,0146023637348078
0;0;0;0;0;0;0;0;0;0;0;0,863056213185695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136943786814305;0;0;0;0;0;0;0;0;0;0;0,0146023637348078
0;0;0;0;0;0;0;0;0;0;0;0,863056213185695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136943786814305;0;0;0;0;0;0;0;0;0;0;0,0146023637348078
0;0;0;0;0;0;0;0;0;0;0;0,863056213185695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136943786814305;0;0;0;0;0;0;0;0;0;0;0,0146023637348078
0;0;0;0;0;0;0;0;0;0;0;0,863056213185695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136943786814305;0;0;0;0;0;0;0;0;0;0;0,0146023637348078
0;0;0;0;0;0;0;0;0;0;0;0,863056213185695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136943786814305;0;0;0;0;0;0;0;0;0;0;0,0146023637348078
0;0;0;0;0;0;0;0;0;0;0;0,863056213185695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136943786814305;0;0;0;0;0;0;0;0;0;0;0,0146023637348078
0;0;0;0;0;0;0;0;0;0;0;0,863056213185695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136943786814305;0;0;0;0;0;0;0;0;0;0;0,0146023637348078
0;0;0;0;0;0;0;0;0;0;0;0,863056213185695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136943786814305;0;0;0;0;0;0;0;0;0;0;0,0146023637348078
0;0;0;0;0;0;0;0;0;0;0;0,863056213185695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136943786814305;0;0;0;0;0;0;0;0;0;0;0,0146023637348078
0;0;0;0;0;0;0;0;0;0;0;0,863056213185695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136943786814305;0;0;0;0;0;0;0;0;0;0;0,0146023637348078
0;0;0;0;0;0;0;0;0;0;0;0,863056213185695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136943786814305;0;0;0;0;0;0;0;0;0;0;0,0146023637348078
0;0;0;0;0;0;0;0;0;0;0;0,863056213185695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136943786814305;0;0;0;0;0;0;0;0;0;0;0,0146023637348078
0;0;0;0;0;0,162061057463264;0;0;0,394432777517428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443506165019308;0;0;0;0;0;0;0,0146060021821472
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,384869930093204;0;0;0;0;0;0;0;0;0,339855660946366;0;0;0;0;0,27527440896043;0;0;0;0;0;0;0;0;0;0,014610291664457
0;0;0;0;0;0;0;0;0,252434458629828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,134137596688551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613427944681621;0;0;0;0;0;0;0,0146131570203284
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184388280236255;0;0;0;0;0;0,176906480440117;0;0;0;0;0;0;0,638705239323628;0;0;0;0;0;0;0;0;0;0;0,0146143310895627
0;0,115959321690586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172883849554588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711156828754826;0;0;0,0146209403746755
0;0;0;0;0,0877803830474593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536113026811356;0;0;0;0;0;0;0;0;0,376106590141185;0;0;0;0;0;0;0;0;0,0146212164668631
0;0;0;0;0;0,250975957745007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138890022996334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,610134019258659;0;0;0,0146217243005465
0;0;0;0;0;0;0;0;0;0;0;0,945190324678707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548096753212929;0;0;0;0;0;0;0;0;0;0,0146274421201289
0;0;0;0;0;0;0;0;0;0;0;0,945190324678707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548096753212929;0;0;0;0;0;0;0;0;0;0,0146274421201289
0;0;0;0;0;0;0;0;0;0;0;0,945190324678707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548096753212929;0;0;0;0;0;0;0;0;0;0,0146274421201289
0;0;0;0;0;0;0;0;0;0;0;0,945190324678707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548096753212929;0;0;0;0;0;0;0;0;0;0,0146274421201289
0;0;0;0;0;0;0;0;0;0;0;0,945190324678707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548096753212929;0;0;0;0;0;0;0;0;0;0,0146274421201289
0;0;0;0;0;0;0;0;0;0;0;0,945190324678707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548096753212929;0;0;0;0;0;0;0;0;0;0,0146274421201289
0;0;0;0;0;0;0;0;0;0;0;0,945190324678707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548096753212929;0;0;0;0;0;0;0;0;0;0,0146274421201289
0;0;0;0;0;0;0;0;0;0;0;0,945190324678707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548096753212929;0;0;0;0;0;0;0;0;0;0,0146274421201289
0;0;0;0;0;0;0;0;0;0;0;0,945190324678707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548096753212929;0;0;0;0;0;0;0;0;0;0,0146274421201289
0;0;0;0;0;0;0;0;0;0;0;0,945190324678707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548096753212929;0;0;0;0;0;0;0;0;0;0,0146274421201289
0;0;0;0;0;0;0;0;0;0;0;0,945190324678707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548096753212929;0;0;0;0;0;0;0;0;0;0,0146274421201289
0;0;0;0;0;0;0;0;0;0;0;0,945190324678707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548096753212929;0;0;0;0;0;0;0;0;0;0,0146274421201289
0;0;0;0;0;0;0;0;0;0;0;0,945190324678707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548096753212929;0;0;0;0;0;0;0;0;0;0,0146274421201289
0;0;0;0;0;0;0;0;0;0;0;0,945190324678707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548096753212929;0;0;0;0;0;0;0;0;0;0,0146274421201289
0;0;0;0;0;0;0;0;0;0;0;0,945190324678707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548096753212929;0;0;0;0;0;0;0;0;0;0,0146274421201289
0;0;0;0;0;0;0;0;0;0;0;0;0;0,106320239904978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48400997744242;0;0;0;0;0;0;0;0,409669782652602;0;0;0;0;0;0;0;0;0;0,0146330249646089
0;0;0;0;0;0;0;0;0,686356158297964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313643841702036;0;0,0146346183015616
0;0;0;0;0;0;0;0;0,686356158297964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313643841702036;0;0,0146346183015616
0;0;0;0;0;0;0;0;0,686356158297964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313643841702036;0;0,0146346183015616
0;0;0;0;0;0;0;0;0,686356158297964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313643841702036;0;0,0146346183015616
0;0;0;0;0;0;0;0;0,686356158297964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313643841702036;0;0,0146346183015616
0;0;0;0;0;0;0;0;0,686356158297964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313643841702036;0;0,0146346183015616
0;0;0;0;0;0;0;0;0,686356158297964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313643841702036;0;0,0146346183015616
0;0;0;0;0;0;0;0;0,686356158297964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313643841702036;0;0,0146346183015616
0;0;0;0;0;0;0;0;0,686356158297964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313643841702036;0;0,0146346183015616
0;0;0;0;0;0;0;0;0,686356158297964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313643841702036;0;0,0146346183015616
0;0;0;0;0;0;0;0;0,686356158297964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313643841702036;0;0,0146346183015616
0;0;0;0;0;0;0;0;0,686356158297964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313643841702036;0;0,0146346183015616
0;0;0;0;0;0;0;0;0,686356158297964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313643841702036;0;0,0146346183015616
0;0;0;0;0;0;0;0;0,686356158297964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313643841702036;0;0,0146346183015616
0;0;0;0;0;0;0;0;0,686356158297964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313643841702036;0;0,0146346183015616
0;0;0;0;0;0;0;0;0,686356158297964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313643841702036;0;0,0146346183015616
0;0;0;0;0;0;0;0;0,686356158297964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313643841702036;0;0,0146346183015616
0;0;0;0;0;0;0;0;0,686356158297964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313643841702036;0;0,0146346183015616
0;0;0;0;0;0;0;0;0,686356158297964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313643841702036;0;0,0146346183015616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0561737052403949;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541868815431435;0;0;0;0;0;0;0;0;0,40195747932817;0;0;0;0;0;0;0;0;0,0146374058696703
0;0;0;0;0;0,194464135414298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,185395272887332;0;0,62014059169837;0;0;0,0146418856570833
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532184376031658;0;0;0;0;0;0;0;0;0;0;0;0;0,136374630407275;0;0;0;0;0;0,331440993561067;0;0;0;0;0;0;0;0,0146435821994865
0;0;0;0;0,624417056320696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,207320899501919;0;0;0;0;0;0;0;0;0;0,168262044177385;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146481201604131
0,116045670677832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208064301870855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675890027451313;0;0;0,0146501274587589
0;0,099279767869878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68291145143656;0;0;0,217808780693562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146503770865373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599589959257971;0;0;0,400410040742029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146515573771258
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599589959257971;0;0;0,400410040742029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146515573771258
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599589959257971;0;0;0,400410040742029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146515573771258
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599589959257971;0;0;0,400410040742029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146515573771258
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599589959257971;0;0;0,400410040742029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146515573771258
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599589959257971;0;0;0,400410040742029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146515573771258
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599589959257971;0;0;0,400410040742029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146515573771258
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599589959257971;0;0;0,400410040742029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146515573771258
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599589959257971;0;0;0,400410040742029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146515573771258
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599589959257971;0;0;0,400410040742029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146515573771258
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599589959257971;0;0;0,400410040742029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146515573771258
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599589959257971;0;0;0,400410040742029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146515573771258
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599589959257971;0;0;0,400410040742029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146515573771258
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599589959257971;0;0;0,400410040742029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146515573771258
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0819097785286368;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843067422118567;0;0,0750227993527957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146526468785824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31352367776951;0;0;0;0;0;0;0;0;0,623009458901942;0,0634668633285475;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146546823145368
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19531262962352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364216305009899;0;0;0;0,440471065366581;0;0;0,0146588512453439
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305077751375333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694922248624667;0;0;0;0,0146609879155583
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305077751375333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694922248624667;0;0;0;0,0146609879155583
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305077751375333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694922248624667;0;0;0;0,0146609879155583
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305077751375333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694922248624667;0;0;0;0,0146609879155583
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305077751375333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694922248624667;0;0;0;0,0146609879155583
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305077751375333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694922248624667;0;0;0;0,0146609879155583
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305077751375333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694922248624667;0;0;0;0,0146609879155583
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305077751375333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694922248624667;0;0;0;0,0146609879155583
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305077751375333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694922248624667;0;0;0;0,0146609879155583
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305077751375333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694922248624667;0;0;0;0,0146609879155583
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305077751375333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694922248624667;0;0;0;0,0146609879155583
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305077751375333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694922248624667;0;0;0;0,0146609879155583
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48014098627666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51985901372334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146611073969411
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48014098627666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51985901372334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146611073969411
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48014098627666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51985901372334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146611073969411
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48014098627666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51985901372334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146611073969411
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48014098627666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51985901372334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146611073969411
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48014098627666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51985901372334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146611073969411
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48014098627666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51985901372334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146611073969411
